13.4117 	0.87812 	-5.5880881e-17 	2.0688541 	-0.0022353411 	2.6136982e-08
13.4117 	0.894808 	-7.5894152e-17 	1.9868666 	-0.00069165517 	1.7659403e-08
13.4117 	0.910389 	-1.03316e-16 	1.8994349 	0.00061550922 	1.055651e-08
13.4117 	0.924936 	-1.6371622e-16 	1.807308 	0.0016460224 	5.9197776e-09
13.4117 	0.9366 	4.3351146e-18 	1.724685 	0.0022125662 	2.3246723e-09
13.4117 	0.945361 	-2.4591145e-16 	1.6577177 	0.0024623125 	5.4407873e-10
13.4117 	0.953116 	-1.4593637e-16 	1.593955 	0.0025397551 	-5.3052133e-10
13.4117 	0.95998 	3.9919392e-17 	1.5330838 	0.002475946 	-1.2809454e-09
13.4117 	0.966056 	-3.4603668e-16 	1.4744662 	0.0023070099 	-1.5686341e-09
13.4117 	0.971433 	2.1209705e-18 	1.4171722 	0.002065868 	-2.5366084e-09
13.4117 	0.976192 	5.6701233e-17 	1.3598705 	0.0017837292 	-1.5825128e-09
13.4117 	0.980405 	-1.3138163e-16 	1.3006575 	0.0014780132 	-3.1012335e-09
13.4117 	0.984134 	8.2633146e-17 	1.2366223 	0.0011235678 	-1.061977e-09
13.4117 	0.987434 	-4.1072119e-16 	1.1627682 	0.00088678656 	-1.4463857e-09
13.4117 	0.989989 	4.4678277e-16 	1.0807941 	0.0005084389 	-1.6388525e-10
13.4117 	0.992003 	-2.8149615e-16 	0.98916872 	0.00025925453 	-1.0636989e-11
