13.7093 	0.841174 	-3.6729784e-17 	2.192693 	-0.0005377454 	1.2803315e-08
13.7093 	0.860309 	-1.6192814e-16 	2.1224534 	0.00063397826 	2.2137175e-08
13.7094 	0.878174 	-2.8715433e-16 	2.0469527 	0.0016814858 	1.4582022e-08
13.7094 	0.894854 	-1.557665e-16 	1.9668368 	0.0025490589 	8.513632e-09
13.7094 	0.910428 	-8.3690243e-17 	1.8829357 	0.0031790803 	4.2533698e-09
13.7094 	0.924968 	-6.9823679e-17 	1.7960965 	0.0035491939 	8.0129662e-10
13.7094 	0.936627 	1.5112127e-17 	1.7194059 	0.0035942613 	-1.0146236e-09
13.7094 	0.945385 	-9.8777541e-17 	1.6577185 	0.0034727813 	-2.2201681e-09
13.7094 	0.953137 	-2.6096238e-16 	1.5992146 	0.0032459489 	-2.3114059e-09
13.7094 	0.959998 	-2.6710845e-16 	1.5433635 	0.002940662 	-2.4489379e-09
13.7094 	0.96607 	-2.147868e-16 	1.4893742 	0.0025868016 	-2.9446569e-09
13.7094 	0.971445 	-8.9033539e-17 	1.4361677 	0.0022093075 	-3.1009136e-09
13.7094 	0.976203 	-5.112369e-16 	1.3823238 	0.0018314775 	-1.8716504e-09
13.7094 	0.980413 	3.8914811e-17 	1.3258832 	0.0014635193 	-2.5001112e-09
13.7094 	0.98414 	3.2097339e-16 	1.2637757 	0.0010716182 	-2.3489299e-09
13.7094 	0.987439 	-2.118819e-16 	1.1907931 	0.00082129152 	-2.2375965e-09
13.7094 	0.989993 	-4.0443113e-16 	1.1083597 	0.00044157545 	-2.1795384e-10
13.7094 	0.992006 	-1.3044307e-19 	1.0152879 	0.00019525806 	5.8066267e-10
