16.1897 	0.695323 	-6.7254416e-19 	2.4381972 	0.00064653382 	6.3413491e-09
16.1899 	0.724097 	-1.0027091e-16 	2.394168 	0.0012236239 	3.5835696e-09
16.19 	0.750963 	-1.7604267e-16 	2.3461871 	0.0017471153 	1.7774536e-09
16.1901 	0.776048 	-8.6402443e-17 	2.2949047 	0.0021993489 	5.2629362e-09
16.1901 	0.79947 	1.3850385e-17 	2.2410718 	0.0025615242 	1.4507769e-09
16.1901 	0.821339 	-2.2928758e-17 	2.1854647 	0.0028169893 	2.5953889e-09
16.1902 	0.841757 	4.3530717e-17 	2.128824 	0.0029562709 	7.1069211e-11
16.1902 	0.860821 	1.3344157e-17 	2.0717622 	0.0029773858 	-7.6558292e-10
16.1902 	0.87862 	4.8556799e-17 	2.0146913 	0.002886403 	-6.5649033e-10
16.1902 	0.895239 	-9.5329323e-18 	1.9577413 	0.0026953885 	-4.5463809e-10
16.1902 	0.910755 	-1.3241348e-17 	1.9006899 	0.0024142094 	-2.6474725e-11
16.1902 	0.925242 	-1.0989159e-16 	1.8428384 	0.0020849943 	-5.8516551e-11
16.1902 	0.936858 	-6.3362723e-17 	1.7913137 	0.0017585259 	-1.2491129e-10
16.1902 	0.945583 	-3.6073016e-17 	1.7487028 	0.0014849203 	-3.2223555e-11
16.1902 	0.953306 	1.5436964e-17 	1.7064594 	0.001237384 	-1.0536315e-11
16.1902 	0.960142 	6.176776e-17 	1.663758 	0.0010096608 	-5.070047e-12
16.1902 	0.966192 	-3.3375491e-16 	1.6196464 	0.00080628454 	-1.3259342e-10
16.1902 	0.971547 	-1.1933678e-16 	1.5729457 	0.00062875738 	-1.8737952e-12
16.1902 	0.976287 	-2.4408631e-17 	1.5221257 	0.00048102898 	-6.5616668e-11
16.1902 	0.980482 	-8.8535298e-17 	1.4650598 	0.00035602123 	-1.4217282e-11
16.1902 	0.984195 	1.1869896e-17 	1.3984684 	0.00019873083 	-2.5626686e-11
16.1902 	0.987482 	1.9430512e-17 	1.3167785 	0.00019689255 	-1.806287e-11
16.1902 	0.990027 	2.2390045e-17 	1.2226002 	-1.8085802e-05 	-1.0331674e-11
16.1902 	0.992032 	-1.0936889e-16 	1.116652 	-0.00015737189 	-1.493216e-11
