14.2052 	0.750228 	3.7573429e-17 	2.3990643 	-0.00046893088 	9.4267267e-09
14.2053 	0.775387 	4.8815991e-17 	2.3489961 	0.00038285924 	1.3468909e-08
14.2054 	0.798878 	1.2389678e-16 	2.2938507 	0.001220191 	3.274928e-09
14.2055 	0.820812 	8.7549325e-17 	2.2336621 	0.0020231374 	1.1617573e-08
14.2055 	0.84129 	-9.522662e-18 	2.1687119 	0.0027594906 	1.4642726e-09
14.2055 	0.860411 	-4.002363e-18 	2.0995136 	0.0033892473 	2.8534815e-09
14.2055 	0.878263 	5.4269401e-17 	2.026834 	0.0038699566 	3.8923263e-09
14.2055 	0.894931 	5.1833334e-17 	1.9515605 	0.0041633385 	2.1785435e-09
14.2055 	0.910493 	-2.67493e-17 	1.874545 	0.004237622 	-1.0364072e-09
14.2055 	0.925023 	1.5067022e-17 	1.7963632 	0.0041022408 	-4.5505218e-09
14.2055 	0.936673 	-1.7093125e-17 	1.7282212 	0.0037893239 	-5.841492e-09
14.2055 	0.945425 	-1.8688723e-17 	1.6735844 	0.0034406847 	-6.6973018e-09
14.2055 	0.953171 	5.3870872e-17 	1.6216348 	0.0030540589 	-6.7314446e-09
14.2055 	0.960026 	5.2566865e-17 	1.5716383 	0.0026462044 	-6.8812454e-09
14.2055 	0.966095 	-1.3017202e-17 	1.5226441 	0.0022371868 	-6.7088185e-09
14.2055 	0.971466 	5.9674318e-17 	1.4735091 	0.0018424248 	-6.0582424e-09
14.2055 	0.976219 	2.9721878e-16 	1.4227314 	0.0014765167 	-5.4854512e-09
14.2055 	0.980427 	9.7222442e-17 	1.3681963 	0.0011415091 	-6.6222167e-09
14.2055 	0.984151 	2.4530074e-17 	1.3067199 	0.00079468866 	-4.6902478e-09
14.2055 	0.987447 	2.5841451e-16 	1.2328332 	0.00060542186 	-3.5644896e-09
14.2055 	0.99 	-3.9386016e-16 	1.1478611 	0.00027407086 	-4.7446784e-09
14.2055 	0.992011 	1.3317433e-16 	1.0513197 	6.3416043e-05 	5.4311598e-09
