14.8995 	0.694739 	-9.7959149e-17 	2.4672777 	-0.000100687 	1.2650389e-08
14.8998 	0.723567 	2.8406097e-17 	2.4252085 	0.00058047813 	1.3788542e-08
14.8999 	0.750485 	-9.410536e-19 	2.3783097 	0.0012521451 	1.7575999e-09
14.9 	0.775618 	6.0338392e-18 	2.3267268 	0.0019024669 	1.9052706e-09
14.9001 	0.799085 	-2.0037411e-17 	2.2707561 	0.0025099889 	9.1599609e-09
14.9001 	0.820996 	3.5936397e-17 	2.2108998 	0.0030458037 	1.3605742e-11
14.9001 	0.841454 	1.1607422e-17 	2.1478376 	0.0034773932 	3.5508117e-09
14.9001 	0.860554 	-5.1970554e-17 	2.082391 	0.0037751097 	3.1130228e-09
14.9002 	0.878388 	-5.0871264e-17 	2.0153938 	0.0039174644 	-5.3895518e-10
14.9002 	0.895039 	9.2551902e-17 	1.9475816 	0.0038936022 	-2.7591417e-09
14.9002 	0.910585 	4.4013526e-17 	1.8794139 	0.0036994607 	-4.3593585e-09
14.9002 	0.9251 	-4.6286962e-17 	1.8108999 	0.0033693051 	-4.8833489e-09
14.9002 	0.936738 	-3.0799812e-17 	1.7512004 	0.0029683991 	-4.8601143e-09
14.9002 	0.94548 	-1.6577536e-16 	1.7029899 	0.0025987056 	-4.0438599e-09
14.9002 	0.953218 	-8.8996428e-18 	1.6565316 	0.0022333207 	-4.2140831e-09
14.9002 	0.960067 	-4.7335589e-17 	1.6109935 	0.0018772553 	-3.5879999e-09
14.9002 	0.966129 	1.0720049e-17 	1.5653929 	0.001542023 	-2.9881339e-09
14.9002 	0.971494 	1.077913e-17 	1.5185321 	0.0012350219 	-2.9719839e-09
14.9002 	0.976243 	1.0321753e-16 	1.46885 	0.00096437079 	-2.7607539e-09
14.9002 	0.980446 	-8.4613086e-17 	1.4141948 	0.00072671635 	-1.9403671e-09
14.9002 	0.984167 	2.4500428e-16 	1.3512374 	0.00047207936 	-1.0888436e-09
14.9002 	0.987459 	-3.6859147e-16 	1.2744197 	0.00037759815 	-9.5562447e-10
14.9002 	0.990009 	-1.8001822e-16 	1.1854463 	0.00010956025 	-3.109785e-10
14.9002 	0.992018 	5.5365843e-16 	1.0844889 	-6.0170482e-05 	3.3653198e-09
