4.8964 	0.787302 	1.1879637e-19 	2.966173 	0.00033613945 	-3.7140611e-10
4.8964 	0.805884 	5.8858202e-19 	2.9441194 	-2.3541389e-05 	-2.2174553e-10
4.8964 	0.823234 	2.3119764e-18 	2.9219458 	-0.00034973571 	-4.297202e-10
4.8964 	0.839433 	1.749123e-18 	2.8993938 	-0.0006394096 	-1.4474801e-10
4.8964 	0.854557 	-5.4675977e-19 	2.8761217 	-0.00088882973 	-1.7636609e-10
4.8964 	0.868678 	-2.4407254e-18 	2.8516899 	-0.0010937054 	-2.1236073e-11
4.8964 	0.881862 	3.1325184e-17 	2.8255507 	-0.0012495239 	-1.8341636e-12
4.8964 	0.894171 	3.6880873e-17 	2.7970382 	-0.001352202 	-5.8344411e-11
4.8964 	0.905664 	-1.4429206e-18 	2.7653661 	-0.001398929 	1.4837588e-11
4.8964 	0.916394 	1.702748e-18 	2.729652 	-0.0013892588 	1.4377521e-11
4.8964 	0.926412 	-3.2103396e-17 	2.6889359 	-0.0013261476 	1.2666082e-10
4.8964 	0.935765 	-3.616873e-17 	2.6422132 	-0.001215274 	4.0292362e-11
4.8964 	0.944498 	8.1889875e-17 	2.5884228 	-0.0010680579 	2.9387752e-11
4.8964 	0.952652 	-1.5545956e-16 	2.526377 	-0.00091267958 	1.8733601e-10
4.8964 	0.960264 	5.3521047e-17 	2.4545796 	-0.0007159514 	3.9479344e-11
4.8964 	0.96637 	-3.3064566e-17 	2.3826582 	-0.00056639665 	5.9435524e-12
4.8964 	0.970955 	-3.2229604e-17 	2.3188925 	-0.00046750994 	1.9465308e-11
4.8964 	0.975013 	3.6479591e-17 	2.2522144 	-0.00036880331 	3.9312975e-11
4.8964 	0.978605 	3.9971908e-17 	2.1822075 	-0.00028988128 	1.9787369e-11
4.8964 	0.981784 	-2.5158488e-16 	2.1081734 	-0.00022596979 	2.8776632e-11
4.8964 	0.984598 	3.0714781e-16 	2.0289852 	-0.00017440989 	4.0119166e-11
4.8964 	0.987089 	9.9505195e-19 	1.9429406 	-0.00012719544 	5.3123578e-11
4.8964 	0.989293 	-6.3146306e-19 	1.8474704 	-9.3033031e-05 	6.4701781e-12
4.8964 	0.991244 	-6.5008741e-16 	1.7382624 	-0.00015351692 	2.872115e-12
4.8964 	0.992971 	5.1386545e-16 	1.6078453 	-6.9407819e-05 	1.4193006e-11
4.8964 	0.994308 	3.9743887e-16 	1.4624626 	-0.00023073678 	9.5528896e-12
4.8964 	0.995362 	4.9405314e-18 	1.3041849 	7.1244337e-07 	1.9711532e-11
