4.3018 	0.805884 	1.27182e-18 	2.9322943 	-5.9367856e-05 	2.0892709e-12
4.3018 	0.823234 	-1.0896814e-18 	2.9102272 	-0.00041317153 	-2.1349713e-10
4.3018 	0.839433 	-6.717236e-19 	2.8880315 	-0.00073405867 	4.8226072e-12
4.3018 	0.854557 	2.0248852e-17 	2.8654395 	-0.0010194965 	-1.3443754e-11
4.3018 	0.868678 	-2.379792e-17 	2.8420973 	-0.0012657608 	2.1825119e-11
4.3018 	0.881862 	3.7719436e-18 	2.8175449 	-0.0014679386 	3.2088483e-11
4.3018 	0.894171 	4.6476698e-18 	2.7911855 	-0.0016202549 	-3.1856749e-11
4.3018 	0.905664 	4.3446437e-18 	2.7622577 	-0.0017166641 	6.4105861e-11
4.3018 	0.916394 	-3.2675355e-18 	2.7298257 	-0.0017518929 	3.5792258e-11
4.3018 	0.926412 	-2.527811e-18 	2.6927689 	-0.0017228834 	3.51719e-11
4.3018 	0.935765 	6.5453412e-18 	2.6498066 	-0.0016291181 	1.1043275e-10
4.3018 	0.944498 	-2.3402462e-18 	2.5995178 	-0.0014772987 	1.0202837e-10
4.3018 	0.952652 	-5.1805594e-18 	2.5403347 	-0.0012946516 	5.7365471e-11
4.3018 	0.960264 	-1.0706444e-16 	2.4704449 	-0.0010491384 	1.1752983e-10
4.3018 	0.96637 	1.5711434e-16 	2.3991867 	-0.00084570377 	6.0209989e-11
4.3018 	0.970955 	-1.3210538e-18 	2.335385 	-0.00070142563 	3.247458e-11
4.3018 	0.975013 	-9.7945596e-18 	2.2682181 	-0.00055981403 	1.0182613e-10
4.3018 	0.978605 	-9.8447463e-18 	2.1974085 	-0.00044270749 	1.907723e-11
4.3018 	0.981784 	-1.9601189e-17 	2.1223762 	-0.00034583533 	7.2633686e-11
4.3018 	0.984598 	-2.0106855e-17 	2.0420862 	-0.00026656126 	2.8399549e-12
4.3018 	0.987089 	1.530182e-16 	1.9549018 	-0.00019647501 	1.0077527e-10
4.3018 	0.989293 	-2.0373429e-16 	1.8582972 	-0.00014395681 	1.8459664e-11
4.3018 	0.991244 	-7.8464897e-18 	1.747981 	-0.00019010505 	9.9666711e-12
4.3018 	0.992971 	-1.1671267e-17 	1.6164851 	-9.2944788e-05 	2.7012835e-11
4.3018 	0.994308 	-2.033652e-17 	1.4701775 	-0.00024872962 	1.933966e-11
4.3018 	0.995362 	-1.8841401e-17 	1.3110913 	-1.5157207e-05 	3.3615924e-11
