15.892 	0.695188 	9.0910882e-17 	2.4446795 	0.00053646943 	1.9404788e-09
15.8922 	0.723974 	1.020275e-16 	2.400903 	0.0011393314 	9.3091287e-09
15.8923 	0.750853 	-6.7982864e-18 	2.3528994 	0.0016990438 	4.6406248e-09
15.8924 	0.775949 	2.4801125e-18 	2.3012396 	0.0021961077 	7.4106444e-09
15.8924 	0.799381 	3.9799537e-17 	2.2466225 	0.0026097832 	9.1279265e-10
15.8924 	0.82126 	-4.7739095e-17 	2.1898164 	0.0029190857 	3.3278072e-09
15.8925 	0.841687 	1.0106797e-17 	2.1316065 	0.0031093377 	6.757492e-10
15.8925 	0.860759 	8.4904253e-17 	2.0726895 	0.0031736691 	-5.0965409e-10
15.8925 	0.878567 	-6.686224e-17 	2.0135822 	0.0031141838 	-5.7407901e-10
15.8925 	0.895193 	-2.2837258e-16 	1.9545485 	0.0029404486 	-2.3965346e-10
15.8925 	0.910716 	-5.9271157e-17 	1.8954846 	0.0026616662 	-7.2844632e-12
15.8925 	0.925209 	2.5103145e-17 	1.8358128 	0.002320148 	-2.4571265e-11
15.8925 	0.93683 	-2.345646e-17 	1.782983 	0.0019720041 	-7.2442343e-11
15.8925 	0.94556 	-1.8638494e-16 	1.7395291 	0.0016761429 	-7.4936733e-11
15.8925 	0.953286 	-9.3784335e-17 	1.6967176 	0.0014042692 	-2.1579827e-10
15.8925 	0.960124 	3.2639991e-16 	1.6537102 	0.0011518422 	-1.0782175e-10
15.8925 	0.966177 	-1.2363589e-16 	1.6095302 	0.00092430593 	-8.486543e-11
15.8925 	0.971535 	1.1137435e-16 	1.5629912 	0.00072399296 	-1.7110247e-10
15.8925 	0.976277 	5.7163024e-17 	1.51256 	0.00055541575 	-6.9934646e-12
15.8925 	0.980474 	-3.3327213e-16 	1.4560848 	0.00041192987 	-1.6134805e-12
15.8925 	0.984189 	4.4139819e-16 	1.3902641 	0.00023923114 	-3.652534e-11
15.8925 	0.987477 	-1.5893896e-16 	1.3095254 	0.00022299906 	-3.5730419e-11
15.8925 	0.990023 	1.5902133e-16 	1.2162911 	4.480539e-07 	-1.1648347e-11
15.8925 	0.992029 	-2.9520792e-17 	1.1111976 	-0.00014277912 	-2.5435071e-11
