10.3751 	0.881483 	5.2168759e-17 	0.038266713 	0.0091754262 	2.025284e-09 	0.038040215 	8.1221427e-09 	0.03007729
10.3748 	0.893832 	6.1741714e-17 	0.040566579 	0.00974153 	2.4012643e-09 	0.040346783 	9.8158113e-09 	0.031862873
10.3746 	0.905362 	-6.5745003e-17 	0.04281423 	0.010285064 	5.2372277e-09 	0.04260535 	2.2100799e-08 	0.033624869
10.3743 	0.916126 	-3.8667054e-17 	0.044983612 	0.010801067 	3.0080863e-09 	0.044789464 	1.2900545e-08 	0.035373161
10.3741 	0.926177 	-3.7179591e-17 	0.047053973 	0.011286254 	2.2838447e-10 	0.046877135 	1.0046406e-09 	0.037069419
10.3739 	0.935561 	8.8944389e-17 	0.049006359 	0.011738672 	1.3573395e-09 	0.048849036 	6.0399984e-09 	0.038663109
10.3737 	0.944322 	5.088381e-17 	0.050823322 	0.012159145 	1.2291848e-09 	0.050690279 	5.4703835e-09 	0.040161112
10.3735 	0.952502 	5.2089562e-17 	0.05248805 	0.012545452 	1.9873083e-10 	0.052374174 	8.6775916e-10 	0.041530656
10.3733 	0.960139 	-1.0490058e-16 	0.053960191 	0.012894564 	1.8627687e-09 	0.053867877 	1.0174224e-08 	0.042699605
10.3732 	0.966265 	8.5882788e-17 	0.054913764 	0.0130427 	5.2920533e-12 	0.054845008 	1.2991385e-11 	0.04369838
10.3731 	0.970864 	-1.6259687e-16 	0.055608142 	0.013198957 	1.2408528e-10 	0.055554096 	5.9745047e-10 	0.044281221
10.373 	0.974936 	1.6288444e-16 	0.056126948 	0.013315339 	3.9152538e-11 	0.056085899 	9.8549505e-11 	0.044722359
10.3729 	0.978539 	-4.2137941e-16 	0.056457089 	0.013391226 	3.2115692e-11 	0.056431224 	2.0274375e-10 	0.045001278
10.3728 	0.981728 	4.4544954e-16 	0.056577008 	0.013421689 	-3.676676e-10 	0.056564546 	-1.646053e-09 	0.045078151
10.3728 	0.984551 	-2.9586014e-17 	0.056444174 	0.013398486 	-3.5813714e-10 	0.056443154 	-1.6686542e-09 	0.044972986
10.3727 	0.98705 	6.4720072e-16 	0.055979922 	0.013306434 	-1.0743811e-09 	0.055990616 	-5.1780592e-09 	0.044568692
10.3727 	0.989261 	-4.0980894e-16 	0.055038807 	0.013121895 	-1.5247538e-09 	0.055073154 	-7.4188148e-09 	0.043727889
10.3726 	0.991219 	-6.754029e-16 	0.053342681 	0.012779198 	-1.4275532e-09 	0.053377609 	-7.0616318e-09 	0.042224113
10.3726 	0.992951 	4.7694519e-16 	0.050225486 	0.012160153 	-3.3076202e-09 	0.050281567 	-1.390052e-08 	0.039438154
10.3726 	0.994293 	-1.1675028e-15 	0.04430974 	0.010633584 	-1.9066621e-08 	0.044343905 	-7.6738945e-08 	0.035014563
10.3725 	0.99535 	3.7598353e-16 	0.036301542 	0.0086851445 	1.9894832e-12 	0.03628252 	1.6057051e-11 	0.02871901
