4.3018 	0.805884 	1.27182e-18 	0.023821782 	0.005417242 	-2.5051805e-12 	0.024204852 	-7.5718209e-12 	0.019795661
4.3018 	0.823234 	-1.0896814e-18 	0.024110957 	0.0054702062 	-3.767722e-11 	0.024468842 	-1.505146e-10 	0.020045102
4.3018 	0.839433 	-6.717236e-19 	0.024429387 	0.0055302262 	1.453732e-12 	0.024755845 	4.3072101e-12 	0.020313343
4.3018 	0.854557 	2.0248852e-17 	0.024820977 	0.0056131146 	7.8543364e-14 	0.025109833 	-1.8837753e-12 	0.020624742
4.3018 	0.868678 	-2.379792e-17 	0.0253363 	0.0057361491 	2.2999377e-11 	0.02558166 	7.1197826e-11 	0.021007196
4.3018 	0.881862 	3.7719436e-18 	0.026033447 	0.0059178818 	4.1745712e-11 	0.026230238 	1.3205639e-10 	0.021498014
4.3018 	0.894171 	4.6476698e-18 	0.02697754 	0.0061771636 	6.3645673e-11 	0.027122305 	1.9383222e-10 	0.022141249
4.3018 	0.905664 	4.3446437e-18 	0.028237865 	0.0065313517 	1.0301771e-10 	0.028329645 	3.4683264e-10 	0.022985344
4.3018 	0.916394 	-3.2675355e-18 	0.029880548 	0.0069936151 	6.0365084e-11 	0.029921668 	2.1125579e-10 	0.024090069
4.3018 	0.926412 	-2.527811e-18 	0.031956981 	0.0075699063 	2.5222834e-10 	0.031953151 	8.7576038e-10 	0.025507983
4.3018 	0.935765 	6.5453412e-18 	0.034486688 	0.008256126 	1.9116649e-10 	0.034447268 	6.9733386e-10 	0.027275506
4.3018 	0.944498 	-2.3402462e-18 	0.037439638 	0.0090373497 	1.7828189e-10 	0.037379601 	6.7858805e-10 	0.029400097
4.3018 	0.952652 	-5.1805594e-18 	0.040725609 	0.0098823252 	1.9653289e-10 	0.040652985 	7.652314e-10 	0.031833401
4.3018 	0.960264 	-1.0706444e-16 	0.04417409 	0.010748065 	2.013051e-10 	0.044104239 	8.3469263e-10 	0.034452074
4.3018 	0.96637 	1.5711434e-16 	0.04699929 	0.011369342 	1.0032229e-10 	0.046945605 	4.3358451e-10 	0.036858593
4.3018 	0.970955 	-1.3210538e-18 	0.049181648 	0.011877827 	5.18508e-11 	0.049142221 	2.3303596e-10 	0.038636409
4.3018 	0.975013 	-9.7945596e-18 	0.051042325 	0.012299203 	1.5326766e-10 	0.051017717 	7.1674711e-10 	0.040183131
4.3018 	0.978605 	-9.8447463e-18 	0.052547337 	0.01263219 	2.6434474e-11 	0.052540308 	1.2919767e-10 	0.041464716
4.3018 	0.981784 	-1.9601189e-17 	0.053671576 	0.012874797 	8.922731e-11 	0.053680198 	4.5949229e-10 	0.042433468
4.3018 	0.984598 	-2.0106855e-17 	0.054381661 	0.01302398 	2.4869433e-12 	0.054403014 	1.317751e-11 	0.043064527
4.3018 	0.987089 	1.530182e-16 	0.054614641 	0.013070698 	3.7265436e-11 	0.054647555 	3.1501264e-10 	0.043265992
4.3018 	0.989293 	-2.0373429e-16 	0.054242751 	0.012997276 	-3.091897e-12 	0.05429758 	1.624464e-11 	0.042959726
4.3018 	0.991244 	-7.8464897e-18 	0.053004955 	0.012743421 	-9.7406063e-12 	0.053057415 	-2.5368812e-11 	0.041863896
4.3018 	0.992971 	-1.1671267e-17 	0.050240966 	0.012192842 	-5.7390566e-11 	0.050310923 	-1.9973982e-10 	0.039379759
4.3018 	0.994308 	-2.033652e-17 	0.044544686 	0.010711672 	-4.1088402e-11 	0.044589438 	-1.4300243e-10 	0.035169673
4.3018 	0.995362 	-1.8841401e-17 	0.03666123 	0.0087884521 	-2.1908177e-10 	0.036647756 	-8.4270214e-10 	0.028957378
