12.1845 	0.959824 	5.5917727e-17 	1.7905993 	-0.01687459 	2.5623018e-08
12.1841 	0.96549 	5.4927546e-17 	1.7132956 	-0.01384428 	1.5139954e-09
12.1838 	0.970505 	1.7868668e-16 	1.6355642 	-0.01121187 	2.2997721e-08
12.1835 	0.974943 	9.8598023e-17 	1.5574194 	-0.0089496858 	3.1752582e-08
12.1832 	0.978872 	2.5887169e-16 	1.4784596 	-0.0070267415 	7.1326768e-10
12.183 	0.982349 	-1.0920033e-16 	1.3978514 	-0.005406986 	1.6749331e-08
12.1828 	0.985427 	-2.7071173e-17 	1.3141097 	-0.0040640264 	1.6912664e-08
12.1826 	0.988151 	-8.2046999e-17 	1.2245769 	-0.003017239 	3.1473178e-09
12.1824 	0.990562 	7.1269183e-16 	1.1243003 	-0.0020783412 	7.3723759e-10
12.1823 	0.99243 	-1.0899266e-15 	1.0181557 	-0.0015887544 	1.2117002e-09
12.1822 	0.993901 	9.9153677e-18 	0.905364 	-0.00097633119 	1.2809114e-09
