4.2027 	0.805884 	3.5801833e-17 	2.9302368 	-6.6617439e-05 	-8.5623259e-11
4.2027 	0.823234 	-1.0691091e-17 	2.9081704 	-0.00042473611 	-3.4723738e-10
4.2027 	0.839433 	-4.2026598e-18 	2.8860092 	-0.0007504557 	-4.9542451e-11
4.2027 	0.854557 	-2.0371142e-18 	2.863498 	-0.0010415471 	-1.1454065e-10
4.2027 	0.868678 	-3.5036141e-17 	2.8402991 	-0.0012945244 	8.906621e-12
4.2027 	0.881862 	1.5645651e-17 	2.815971 	-0.0015045852 	1.5854446e-11
4.2027 	0.894171 	-8.8799228e-18 	2.7899363 	-0.0016658669 	-8.0135954e-11
4.2027 	0.905664 	-4.9470959e-18 	2.761449 	-0.00177196 	4.0978815e-11
4.2027 	0.916394 	-5.989595e-18 	2.7295788 	-0.0018168751 	8.8362987e-12
4.2027 	0.926412 	-3.634989e-18 	2.6931922 	-0.0017964658 	5.8981575e-11
4.2027 	0.935765 	-1.2871004e-16 	2.6509702 	-0.0017088306 	8.3292767e-11
4.2027 	0.944498 	1.2444756e-16 	2.601426 	-0.0015592628 	7.4003992e-11
4.2027 	0.952652 	-1.6754629e-17 	2.5429081 	-0.0013741306 	1.5058907e-10
4.2027 	0.960264 	-1.153716e-16 	2.4735203 	-0.0011208784 	9.5125104e-11
4.2027 	0.96637 	1.4356023e-16 	2.4024985 	-0.00090731855 	3.7791931e-11
4.2027 	0.970955 	-2.3044378e-17 	2.3387603 	-0.00075387101 	1.1848049e-11
4.2027 	0.975013 	-1.6371029e-17 	2.271546 	-0.00060311946 	9.2129425e-11
4.2027 	0.978605 	-1.6407452e-17 	2.2006068 	-0.00047762215 	4.7466111e-12
4.2027 	0.981784 	-1.556656e-17 	2.1253895 	-0.00037333998 	6.7462896e-11
4.2027 	0.984598 	-1.8212691e-17 	2.0448809 	-0.00028773702 	3.6631565e-11
4.2027 	0.987089 	-1.4569814e-17 	1.9574615 	-0.00021237868 	1.0621653e-10
4.2027 	0.989293 	-1.4125333e-17 	1.8606171 	-0.00015560793 	1.6306714e-11
4.2027 	0.991244 	-1.062264e-17 	1.7500628 	-0.00019842943 	8.189317e-12
4.2027 	0.992971 	6.7508526e-19 	1.6183329 	-9.8282411e-05 	2.7915266e-11
4.2027 	0.994308 	-1.0473139e-17 	1.4718238 	-0.00025276165 	1.9429298e-11
4.2027 	0.995362 	-1.0411729e-17 	1.3125617 	-1.8650964e-05 	3.6370652e-11
