10.3751 	0.881483 	5.2168759e-17 	2.8410681 	-0.003678613 	2.249799e-09
10.3748 	0.893832 	6.1741714e-17 	2.8000629 	-0.003350874 	1.686859e-09
10.3746 	0.905362 	-6.5745003e-17 	2.7561609 	-0.0030321824 	5.7678276e-09
10.3743 	0.916126 	-3.8667054e-17 	2.7091505 	-0.0027226949 	2.1710843e-09
10.3741 	0.926177 	-3.7179591e-17 	2.6586945 	-0.0024266334 	2.5807797e-10
10.3739 	0.935561 	8.8944389e-17 	2.6043275 	-0.0021428825 	1.5685768e-09
10.3737 	0.944322 	5.088381e-17 	2.5453532 	-0.0018728629 	1.4339718e-09
10.3735 	0.952502 	5.2089562e-17 	2.4807143 	-0.001630266 	1.6437414e-10
10.3733 	0.960139 	-1.0490058e-16 	2.4088125 	-0.0013694467 	2.4724031e-09
10.3732 	0.966265 	8.5882788e-17 	2.3386831 	-0.001169533 	-1.4453998e-10
10.3731 	0.970864 	-1.6259687e-16 	2.2772032 	-0.0010275497 	2.9573566e-10
10.373 	0.974936 	1.6288444e-16 	2.2132046 	-0.00088416604 	-8.1841681e-10
10.3729 	0.978539 	-4.2137941e-16 	2.1460749 	-0.00075812906 	4.5790414e-10
10.3728 	0.981728 	4.4544954e-16 	2.0749129 	-0.0006446215 	8.9545718e-10
10.3728 	0.984551 	-2.9586014e-17 	1.9984813 	-0.00054169011 	4.8807895e-10
10.3727 	0.98705 	6.4720072e-16 	1.9150279 	-0.0004419003 	4.9441362e-10
10.3727 	0.989261 	-4.0980894e-16 	1.8219631 	-0.00035511441 	3.208855e-10
10.3726 	0.991219 	-6.754029e-16 	1.7149642 	-0.00036206817 	1.4054459e-10
10.3726 	0.992951 	4.7694519e-16 	1.5867587 	-0.0002302515 	7.1687563e-11
10.3726 	0.994293 	-1.1675028e-15 	1.4432449 	-0.00034674408 	9.5655061e-10
10.3725 	0.99535 	3.7598353e-16 	1.2868752 	-7.8722304e-05 	-1.4278121e-10
