5.39189 	0.787302 	1.104081e-18 	0.023087918 	0.005191054 	1.4980246e-12 	0.023435074 	-1.3652341e-11 	0.019296437
5.39189 	0.805884 	-1.5552584e-18 	0.023623691 	0.0053302828 	-1.4773298e-12 	0.023948475 	-3.2071985e-12 	0.019686293
5.39189 	0.823234 	-5.6602977e-19 	0.024212207 	0.0054800029 	3.2034761e-11 	0.024506496 	6.1414224e-11 	0.020116955
5.39189 	0.839433 	2.9278223e-19 	0.024907702 	0.0056599204 	5.0883484e-12 	0.025164472 	1.7011573e-11 	0.020617227
5.39189 	0.854557 	-4.9041831e-17 	0.025764511 	0.005888049 	1.4084067e-11 	0.025978304 	4.2013515e-11 	0.021220196
5.39189 	0.868678 	7.5192703e-17 	0.02683574 	0.0061800251 	3.6307199e-11 	0.02700322 	1.2217659e-10 	0.021959977
5.39189 	0.881862 	2.719304e-17 	0.028169964 	0.0065478497 	5.3623327e-11 	0.028290448 	1.8531959e-10 	0.022874715
5.39189 	0.894171 	-7.2994494e-17 	0.02980608 	0.0069984353 	1.3227019e-10 	0.029881815 	4.4822125e-10 	0.024000486
5.39189 	0.905664 	-3.403336e-17 	0.031766439 	0.0075322827 	9.6447568e-11 	0.031802551 	3.5569176e-10 	0.025363786
5.39189 	0.916394 	4.1040917e-17 	0.034048756 	0.0081424557 	4.7044507e-11 	0.034052836 	1.7975432e-10 	0.026984452
5.39189 	0.926412 	-7.7160255e-17 	0.03662111 	0.0088146465 	3.0232998e-10 	0.036602185 	1.1451764e-09 	0.028855614
5.39189 	0.935765 	8.4566922e-17 	0.039419826 	0.009528359 	1.3751457e-10 	0.039387841 	5.4457075e-10 	0.030941993
5.39189 	0.944498 	-9.0358298e-18 	0.042353158 	0.010260388 	1.1305031e-10 	0.042320642 	4.6429578e-10 	0.033183896
5.39189 	0.952652 	-8.2961583e-18 	0.045310392 	0.010982448 	1.8059823e-10 	0.045280186 	7.446205e-10 	0.035490228
5.39189 	0.960264 	-4.687798e-18 	0.048151576 	0.011666358 	1.0395105e-10 	0.048132016 	4.6046205e-10 	0.037735555
5.39189 	0.96637 	-1.590334e-16 	0.05027695 	0.01209669 	4.6755793e-11 	0.050274181 	2.1594438e-10 	0.039647849
5.39189 	0.970955 	2.6960678e-16 	0.05185084 	0.012449205 	2.214984e-11 	0.051858936 	1.0660572e-10 	0.040967499
5.39189 	0.975013 	-1.0308391e-16 	0.053131435 	0.012729147 	6.6214382e-11 	0.053148815 	3.3094792e-10 	0.042055508
5.39189 	0.978605 	4.3224091e-18 	0.054110019 	0.012939457 	1.0409345e-11 	0.054138456 	5.4246959e-11 	0.042904879
5.39189 	0.981784 	1.6237622e-18 	0.054774114 	0.0130793 	3.6602166e-11 	0.054811438 	2.0059426e-10 	0.043483363
5.39189 	0.984598 	5.9351067e-16 	0.055093645 	0.013144715 	-7.7693542e-13 	0.055137239 	-1.1795622e-12 	0.043774265
5.39189 	0.987089 	-6.9260868e-16 	0.055003429 	0.013124666 	1.2972763e-11 	0.055052791 	1.2805301e-10 	0.043687706
5.39189 	0.989293 	3.8128087e-16 	0.054370704 	0.012999142 	-1.9516383e-12 	0.054437192 	4.7466295e-12 	0.043144868
5.39189 	0.991244 	-4.4603379e-16 	0.052929041 	0.012705615 	-4.5707728e-12 	0.052989228 	-1.2480172e-11 	0.041861742
5.39189 	0.992971 	-1.2953675e-17 	0.050015681 	0.012126523 	-2.6548665e-11 	0.050089847 	-9.3374473e-11 	0.039238724
5.39189 	0.994308 	-1.0658216e-17 	0.04423753 	0.010628972 	-1.8957565e-11 	0.044283775 	-6.667577e-11 	0.034951954
5.39189 	0.995362 	-9.1140745e-19 	0.036312457 	0.008697314 	-1.0052884e-10 	0.036300446 	-3.8722237e-10 	0.02870307
