5.49099 	0.805884 	1.9799395e-20 	0.023627069 	0.0053293451 	-3.3402205e-12 	0.023946431 	-8.5758695e-12 	0.019689308
5.49099 	0.823234 	-9.5534729e-19 	0.024250463 	0.0054900857 	1.6920603e-11 	0.024538928 	3.6831804e-11 	0.02014213
5.49099 	0.839433 	3.1332808e-18 	0.02498702 	0.0056826968 	1.7487713e-11 	0.025237665 	5.735589e-11 	0.020668162
5.49099 	0.854557 	-4.3585933e-17 	0.025890717 	0.0059249068 	1.3344849e-11 	0.026098323 	4.4474331e-11 	0.021301789
5.49099 	0.868678 	5.092955e-17 	0.027013379 	0.0062317085 	6.0426323e-11 	0.027174975 	2.0454069e-10 	0.022076165
5.49099 	0.881862 	-4.7859479e-18 	0.028401101 	0.006614108 	8.2702772e-11 	0.028516436 	2.8772445e-10 	0.023028715
5.49099 	0.894171 	-2.0333621e-18 	0.030088985 	0.0070777597 	4.7415097e-12 	0.03016073 	1.713546e-11 	0.024193847
5.49099 	0.905664 	-3.5692698e-17 	0.032094459 	0.0076218097 	1.3121367e-10 	0.032128063 	4.8712204e-10 	0.025593829
5.49099 	0.916394 	-5.7429893e-18 	0.034409825 	0.0082380943 	8.3502711e-11 	0.034413045 	3.21033e-10 	0.02724559
5.49099 	0.926412 	-9.8698555e-17 	0.036998395 	0.0089114626 	6.5190101e-11 	0.036980219 	2.4840676e-10 	0.029137988
5.49099 	0.935765 	7.7893997e-17 	0.039793575 	0.0096211748 	1.6988655e-10 	0.039763718 	6.7669214e-10 	0.031230443
5.49099 	0.944498 	-5.1977594e-17 	0.042703414 	0.010344482 	1.428586e-10 	0.042674034 	5.8988613e-10 	0.033463013
5.49099 	0.952652 	4.4215371e-17 	0.045619835 	0.011054174 	6.4937388e-12 	0.045593293 	2.8903438e-11 	0.035745101
5.49099 	0.960264 	2.1753924e-18 	0.048407729 	0.011723552 	1.2357112e-10 	0.048391885 	5.4988038e-10 	0.03795263
5.49099 	0.96637 	-7.3230339e-17 	0.050481372 	0.01214044 	6.3686978e-11 	0.050482032 	2.9542327e-10 	0.039826166
5.49099 	0.970955 	6.1584589e-18 	0.052013905 	0.012482905 	3.5831161e-11 	0.052025022 	1.7317164e-10 	0.041113027
5.49099 	0.975013 	1.0560224e-16 	0.053257192 	0.012754179 	7.3762999e-11 	0.053277128 	3.7002112e-10 	0.042170316
5.49099 	0.978605 	-1.1219481e-18 	0.054203186 	0.012957218 	1.807071e-11 	0.054233717 	9.4448186e-11 	0.042992053
5.49099 	0.981784 	4.6647693e-18 	0.054839524 	0.013091099 	4.0298243e-11 	0.054878506 	2.2126434e-10 	0.043546387
5.49099 	0.984598 	3.0011807e-16 	0.055135894 	0.01315171 	2.9389303e-12 	0.055180755 	1.7274325e-11 	0.043816871
5.49099 	0.987089 	-3.4698874e-16 	0.055026703 	0.013127846 	1.3601053e-11 	0.055076996 	1.3021619e-10 	0.043713002
5.49099 	0.989293 	6.1282834e-18 	0.054378738 	0.012999339 	-1.9941511e-12 	0.054445884 	6.3797946e-12 	0.043156208
5.49099 	0.991244 	-4.3454908e-18 	0.052925167 	0.012703523 	-5.2593457e-12 	0.052985791 	-1.407658e-11 	0.041862085
5.49099 	0.992971 	8.483882e-18 	0.050003054 	0.012122772 	-2.6027649e-11 	0.05007746 	-9.1118209e-11 	0.039230913
5.49099 	0.994308 	7.0143328e-18 	0.04422006 	0.010624249 	-1.9046343e-11 	0.04426639 	-6.6677891e-11 	0.034939621
5.49099 	0.995362 	3.0391542e-18 	0.036292477 	0.0086920778 	-9.4983062e-11 	0.03628055 	-3.6534614e-10 	0.02868854
