14.7011 	0.694649 	1.3379224e-16 	0.026741678 	0.0060550943 	1.6059938e-08 	0.026329858 	4.601703e-08 	0.021705015
14.7013 	0.723486 	4.551108e-17 	0.030484922 	0.007175881 	1.1112621e-08 	0.030056901 	3.5259944e-08 	0.024133293
14.7014 	0.750411 	1.9740103e-17 	0.034563346 	0.0083375883 	5.9694894e-09 	0.034123798 	2.0214886e-08 	0.026874187
14.7015 	0.775552 	6.0706851e-18 	0.038852097 	0.0095148081 	6.4479459e-09 	0.038413732 	2.3061721e-08 	0.029847793
14.7016 	0.799026 	-9.2792936e-17 	0.043150532 	0.010660219 	4.57276e-09 	0.042734352 	1.7304485e-08 	0.032933343
14.7016 	0.820943 	-9.5621549e-17 	0.047200283 	0.011708124 	8.8684123e-09 	0.046834099 	3.5200929e-08 	0.035938501
14.7017 	0.841407 	8.7695015e-17 	0.05072066 	0.012586364 	7.5901395e-09 	0.050435496 	3.3612568e-08 	0.038683107
14.7017 	0.860513 	5.5378379e-17 	0.053449738 	0.013227723 	1.4898742e-09 	0.053274174 	8.7994628e-09 	0.040985908
14.7017 	0.878352 	-7.622746e-17 	0.055186378 	0.013581443 	-2.1755671e-10 	0.055140857 	3.7685604e-10 	0.042655842
14.7017 	0.895008 	4.6078592e-19 	0.055815753 	0.013621549 	-1.4400048e-11 	0.055908767 	-3.3185171e-11 	0.043579393
14.7017 	0.910559 	1.8173462e-17 	0.055317562 	0.013348214 	-6.8784661e-10 	0.055536973 	-1.9637765e-09 	0.043692833
14.7017 	0.925078 	1.1248095e-17 	0.053745236 	0.012789414 	-2.0395145e-09 	0.054065922 	-6.3644125e-09 	0.042988115
14.7017 	0.93672 	8.4478831e-18 	0.051514263 	0.012052277 	-8.9349261e-10 	0.051890419 	-2.9163294e-09 	0.041753822
14.7017 	0.945464 	1.2558809e-16 	0.049376012 	0.01140439 	-1.1206435e-09 	0.049767101 	-3.9132625e-09 	0.040383002
14.7017 	0.953204 	1.3133108e-16 	0.047085381 	0.010744306 	-5.3069517e-10 	0.047466055 	-1.9471468e-09 	0.038806703
14.7017 	0.960055 	1.8515801e-16 	0.044723171 	0.010101281 	-1.1503892e-09 	0.045075937 	-4.4654946e-09 	0.037078649
14.7017 	0.966119 	-3.9049807e-18 	0.042343269 	0.0094935662 	-2.2441377e-09 	0.042654443 	-9.2876172e-09 	0.035238965
14.7017 	0.971486 	8.6861852e-17 	0.039975228 	0.0089312389 	-1.9896094e-09 	0.04023649 	-8.8464385e-09 	0.033312981
14.7017 	0.976236 	9.1490887e-17 	0.037625497 	0.0084167473 	-4.2015576e-10 	0.037835309 	-2.0222859e-09 	0.031310231
14.7017 	0.980441 	3.5415718e-17 	0.035271405 	0.0079470366 	-7.0415981e-10 	0.035440275 	-3.6760401e-09 	0.029214235
14.7017 	0.984162 	2.4172139e-16 	0.032850941 	0.0074991684 	-5.7508817e-10 	0.032966818 	-3.2482443e-09 	0.026970806
14.7017 	0.987456 	1.169288e-17 	0.030143547 	0.0070416458 	-2.3323757e-09 	0.030237578 	-1.1428231e-08 	0.02437132
14.7017 	0.990007 	-3.8174293e-16 	0.02667632 	0.0062356071 	-3.935992e-12 	0.026748352 	-5.3654305e-11 	0.021551011
14.7017 	0.992016 	-3.9271412e-16 	0.022670094 	0.0053694473 	-3.3118667e-09 	0.022670937 	-1.3785686e-08 	0.018092851
