15.3958 	0.694963 	-2.3093295e-18 	2.4558093 	0.00030376574 	8.7535683e-09
15.396 	0.723771 	-2.9324281e-18 	2.4127332 	0.00094317315 	1.1111384e-08
15.3961 	0.750669 	-3.3694971e-18 	2.3650499 	0.0015589012 	3.4418288e-09
15.3962 	0.775784 	3.954458e-17 	2.3131391 	0.0021312037 	5.2376512e-09
15.3962 	0.799233 	4.3650996e-17 	2.257548 	0.0026370351 	5.4517165e-09
15.3963 	0.821128 	-9.6951391e-18 	2.1989619 	0.003049811 	3.1769932e-09
15.3963 	0.84157 	1.4492321e-16 	2.1381819 	0.0033451503 	3.1974349e-11
15.3963 	0.860657 	5.367436e-17 	2.0760028 	0.0035056179 	1.5170797e-10
15.3963 	0.878477 	3.8243538e-17 	2.0131371 	0.0035236436 	-1.1163984e-09
15.3963 	0.895116 	2.055929e-17 	1.9500697 	0.0034013434 	-3.2187974e-09
15.3963 	0.91065 	1.171616e-17 	1.8869626 	0.0031441484 	-4.9999946e-09
15.3963 	0.925155 	-2.4900863e-17 	1.8234805 	0.0027926852 	-6.0530487e-09
15.3963 	0.936784 	3.1875544e-17 	1.7677972 	0.0024106825 	-6.2799766e-09
15.3963 	0.94552 	4.7099585e-17 	1.7224272 	0.0020756796 	-5.6133368e-09
15.3963 	0.953252 	1.5841591e-16 	1.678211 	0.0017581113 	-5.4556055e-09
15.3963 	0.960096 	-9.329475e-17 	1.6342993 	0.0014573238 	-4.5011765e-09
15.3963 	0.966153 	4.3628973e-17 	1.589716 	0.0011811966 	-4.5371519e-09
15.3963 	0.971515 	9.8537884e-17 	1.5432478 	0.00093391126 	-3.0989605e-09
15.3963 	0.97626 	9.4626603e-17 	1.4933575 	0.00072139221 	-3.3653732e-09
15.3963 	0.98046 	-2.3930375e-17 	1.437868 	0.00053814034 	-3.3069211e-09
15.3963 	0.984178 	-8.2491692e-17 	1.3734544 	0.00033155674 	-1.635736e-09
15.3963 	0.987468 	1.6627091e-16 	1.2945364 	0.0002833268 	-2.5359453e-09
15.3963 	0.990016 	3.715222e-16 	1.2031938 	4.3050286e-05 	-2.7856537e-09
15.3963 	0.992023 	-4.2444313e-16 	1.0999176 	-0.00011016046 	4.1544068e-09
