8.95946 	0.7674 	1.7381645e-18 	0.022180252 	0.0048104848 	-1.3157741e-13 	0.022383641 	6.3746926e-13 	0.018808312
8.95946 	0.787302 	6.3607939e-18 	0.023804649 	0.0053157517 	3.2726163e-12 	0.02399198 	1.4705631e-11 	0.019865298
8.95946 	0.805884 	1.0966112e-17 	0.025532529 	0.0058231745 	1.2088571e-11 	0.025698072 	4.6250014e-11 	0.021026113
8.95946 	0.823234 	4.6267851e-18 	0.027382705 	0.0063457917 	4.0435322e-11 	0.027523692 	1.33158e-10 	0.022299088
8.95946 	0.839433 	3.551715e-18 	0.029363071 	0.0068895047 	2.8316154e-11 	0.029479295 	1.0786124e-10 	0.023686022
8.95946 	0.854557 	4.7810775e-18 	0.031469239 	0.0074544682 	1.9795783e-11 	0.031562571 	7.7028598e-11 	0.025188692
8.95946 	0.868678 	-1.5537761e-19 	0.033684895 	0.008036405 	5.0112785e-11 	0.03375867 	1.9967518e-10 	0.026797073
8.95946 	0.881862 	3.2794733e-18 	0.03598314 	0.0086278674 	5.4693588e-11 	0.036041543 	2.2344148e-10 	0.028497792
8.95946 	0.894171 	-8.0452248e-19 	0.038329622 	0.0092196666 	1.0042252e-11 	0.038377111 	4.2092895e-11 	0.030269555
8.95946 	0.905664 	5.5880352e-19 	0.040686216 	0.0098022162 	5.9425702e-11 	0.04072707 	2.5564844e-10 	0.032079541
8.95946 	0.916394 	-3.9708375e-18 	0.043013876 	0.010366486 	3.5343774e-11 	0.043051902 	1.5606593e-10 	0.033902718
8.95946 	0.926412 	1.1169127e-16 	0.045276182 	0.010904893 	2.5389017e-12 	0.045314237 	1.1504932e-11 	0.035704582
8.95946 	0.935765 	-1.2983914e-16 	0.047440012 	0.011411832 	5.7796666e-11 	0.047480393 	2.619005e-10 	0.037446503
8.95946 	0.944498 	6.1710585e-18 	0.049474957 	0.011885042 	4.4740213e-11 	0.049522268 	2.0792836e-10 	0.039101106
8.95946 	0.952652 	6.4084131e-18 	0.051352879 	0.012319887 	4.8084728e-12 	0.051401715 	2.3394687e-11 	0.040630483
8.95946 	0.960264 	1.1195658e-17 	0.053024686 	0.012711827 	3.4510418e-11 	0.053077036 	1.6790352e-10 	0.041975031
8.95946 	0.96637 	4.1074745e-18 	0.054134343 	0.012893039 	1.8701101e-11 	0.054193747 	9.3100472e-11 	0.043081572
8.95946 	0.970955 	4.1297091e-18 	0.054939577 	0.013070156 	1.1469065e-11 	0.055000287 	5.81958e-11 	0.043760865
8.95946 	0.975013 	-4.1695197e-18 	0.055550711 	0.013202974 	2.2638355e-11 	0.055611336 	1.1569914e-10 	0.044275712
8.95946 	0.978605 	-9.3279503e-19 	0.055957913 	0.013291974 	7.0827291e-12 	0.056021127 	3.6281393e-11 	0.044625307
8.95946 	0.981784 	-1.2400562e-18 	0.056142491 	0.013333139 	1.6276373e-11 	0.056206999 	8.3126473e-11 	0.044776186
8.95946 	0.984598 	2.616273e-19 	0.056065125 	0.013319149 	2.3079237e-12 	0.056129332 	1.1687291e-11 	0.044708046
8.95946 	0.987089 	-1.7068529e-16 	0.055650659 	0.013235776 	2.4954762e-11 	0.055715124 	1.2213678e-10 	0.04432391
8.95946 	0.989293 	1.9606333e-16 	0.054756881 	0.013060289 	6.2934648e-12 	0.054834159 	3.0017962e-11 	0.043539726
8.95946 	0.991244 	-2.1402966e-16 	0.053109565 	0.012727896 	4.4323683e-12 	0.053176916 	2.0429418e-11 	0.042065307
8.95946 	0.992971 	3.2559256e-16 	0.05004165 	0.012120159 	1.1856017e-11 	0.050119994 	5.3259238e-11 	0.039297026
8.95946 	0.994308 	8.0290253e-17 	0.044169674 	0.010603326 	8.7714193e-12 	0.044217764 	3.9402702e-11 	0.034924551
8.95946 	0.995362 	1.1987475e-17 	0.036186782 	0.0086601098 	2.4434652e-11 	0.036175963 	1.0706285e-10 	0.028623522
