11.4395 	0.963581 	3.3816943e-17 	2.1601441 	-0.016956298 	1.3679019e-08
11.4391 	0.968557 	8.6646388e-17 	2.0925986 	-0.014565239 	1.2548825e-08
11.4388 	0.972962 	3.1052228e-18 	2.0224995 	-0.012391036 	1.3007842e-08
11.4385 	0.97686 	1.7080081e-16 	1.9494762 	-0.010434697 	2.5682319e-08
11.4382 	0.980311 	-6.1234553e-17 	1.8728898 	-0.0086764743 	-4.0207903e-09
11.438 	0.983365 	1.4111569e-16 	1.7918457 	-0.0071041792 	1.558694e-08
11.4377 	0.986068 	3.1558754e-17 	1.7051322 	-0.0056998041 	1.8366517e-08
11.4376 	0.98846 	2.3976051e-16 	1.6105594 	-0.0044639967 	1.9771226e-08
11.4374 	0.990578 	1.3067347e-16 	1.5047811 	-0.0034544781 	-5.4314439e-10
11.4372 	0.992452 	1.4717028e-16 	1.3816348 	-0.0024646711 	1.1806441e-08
11.4371 	0.993904 	8.8835884e-16 	1.2477126 	-0.0019170607 	-9.0195071e-10
11.437 	0.995047 	-6.8334383e-16 	1.1046741 	-0.0011535937 	9.7773018e-09
