5.29279 	0.787302 	-1.0815552e-18 	0.023116321 	0.0052022825 	1.9692356e-12 	0.023468507 	-5.5475174e-11 	0.019312569
5.29279 	0.805884 	2.5385577e-18 	0.023624109 	0.0053324348 	2.2786038e-12 	0.023954311 	-1.284582e-11 	0.019685405
5.29279 	0.823234 	-3.6808876e-19 	0.02417868 	0.0054713856 	3.8314362e-11 	0.024478816 	5.830285e-11 	0.020094837
5.29279 	0.839433 	3.3372039e-18 	0.02483378 	0.005638747 	1.613592e-11 	0.025096752 	4.190921e-11 	0.020569722
5.29279 	0.854557 	-2.2542935e-17 	0.025643899 	0.0058527508 	6.6894076e-11 	0.025864029 	1.9556221e-10 	0.021142273
5.29279 	0.868678 	5.5768596e-17 	0.026663215 	0.0061296213 	1.2879622e-11 	0.026836815 	4.3194714e-11 	0.021847719
5.29279 	0.881862 	-1.8408091e-17 	0.027942601 	0.0064823282 	2.4679577e-11 	0.02806854 	8.4763931e-11 	0.022724096
5.29279 	0.894171 	8.0844001e-18 	0.029524649 	0.0069190602 	2.7811487e-10 	0.029604724 	9.3517533e-10 	0.023809235
5.29279 	0.905664 	4.0705968e-17 	0.031436707 	0.0074417441 	6.036231e-11 	0.031475676 	2.2110069e-10 	0.02513397
5.29279 	0.916394 	-3.2954743e-17 	0.033682217 	0.0080447941 	8.6094213e-12 	0.033687463 	3.2715523e-11 	0.026720961
5.29279 	0.926412 	4.9620249e-18 	0.036234581 	0.0087149001 	5.4035739e-10 	0.03621513 	2.034237e-09 	0.028567981
5.29279 	0.935765 	5.9400303e-18 	0.039033705 	0.0094319637 	1.0265197e-10 	0.038999708 	4.040684e-10 	0.03064552
5.29279 	0.944498 	4.5625641e-17 	0.041988638 	0.010172435 	8.0485495e-11 	0.041952993 	3.2871462e-10 	0.032894713
5.29279 	0.952652 	-4.9218755e-17 	0.044986347 	0.010906988 	4.3484913e-10 	0.044952391 	1.7860528e-09 	0.03522421
5.29279 	0.960264 	3.4622472e-19 	0.047882017 	0.011605909 	8.1953301e-11 	0.047858592 	3.6129308e-10 	0.037507844
5.29279 	0.96637 	-2.3723572e-16 	0.050061192 	0.012050309 	2.7707746e-11 	0.050054822 	1.2738539e-10 	0.039460173
5.29279 	0.970955 	4.7140179e-16 	0.051678457 	0.012413434 	6.7192995e-12 	0.051683361 	3.2196926e-11 	0.04081401
5.29279 	0.975013 	-2.0554334e-16 	0.052998394 	0.012702573 	5.7615493e-11 	0.053013061 	2.8683297e-10 	0.041934264
5.29279 	0.978605 	8.0535893e-18 	0.054011473 	0.012920618 	1.7699318e-12 	0.05403768 	9.1938108e-12 	0.042812777
5.29279 	0.981784 	7.6880945e-18 	0.054705015 	0.013066817 	3.2443216e-11 	0.05474057 	1.7737987e-10 	0.043416809
5.29279 	0.984598 	9.8242058e-18 	0.055049152 	0.013137355 	-2.5791376e-12 	0.055091392 	3.8316505e-12 	0.043728725
5.29279 	0.987089 	-1.5506886e-16 	0.054979111 	0.013121373 	1.2476124e-11 	0.055027481 	1.2637619e-10 	0.043661177
5.29279 	0.989293 	2.0736235e-16 	0.054362591 	0.012999029 	-1.7792613e-12 	0.054428378 	3.4084864e-12 	0.043133163
5.29279 	0.991244 	1.6916942e-17 	0.052933586 	0.012707937 	-3.6714455e-12 	0.052993307 	-1.0175225e-11 	0.04186172
5.29279 	0.992971 	1.559303e-17 	0.050029519 	0.01213061 	-2.6880715e-11 	0.050103431 	-9.4887931e-11 	0.039247357
5.29279 	0.994308 	1.4882157e-17 	0.044256494 	0.010634087 	-1.8651478e-11 	0.04430265 	-6.583903e-11 	0.034965376
5.29279 	0.995362 	3.6930637e-18 	0.036334058 	0.0087029669 	-1.0619318e-10 	0.036321957 	-4.0950618e-10 	0.0287188
