4.5 	0.787302 	3.3716591e-17 	0.023428177 	0.0053208647 	-1.3133994e-11 	0.023820128 	-3.8007919e-11 	0.019493005
4.5 	0.805884 	-3.6677495e-17 	0.023757249 	0.0053919692 	-1.405571e-11 	0.024130006 	-4.1329291e-11 	0.019759062
4.5 	0.823234 	-2.216889e-17 	0.024086414 	0.0054581458 	-7.4987892e-15 	0.024433064 	5.5285108e-14 	0.020032472
4.5 	0.839433 	-4.3263372e-17 	0.024459014 	0.0055357668 	1.1129103e-11 	0.024772896 	3.4206839e-11 	0.020332394
4.5 	0.854557 	-1.94465e-17 	0.024922829 	0.0056418441 	1.8116445e-11 	0.025197576 	5.6075253e-11 	0.020687625
4.5 	0.868678 	9.1447795e-18 	0.025531416 	0.0057943013 	5.9674904e-11 	0.025761277 	1.8769905e-10 	0.021127737
4.5 	0.881862 	1.322049e-17 	0.026344178 	0.0060114579 	9.3854085e-11 	0.026524665 	3.0206229e-10 	0.021692158
4.5 	0.894171 	1.166105e-17 	0.027424794 	0.0063107462 	3.921e-11 	0.027553468 	1.2995604e-10 	0.022426064
4.5 	0.905664 	1.0937736e-17 	0.028836892 	0.0067067226 	1.840379e-10 	0.028914139 	6.3156269e-10 	0.023375623
4.5 	0.916394 	5.5307016e-18 	0.030635201 	0.0072084011 	1.5099149e-10 	0.030664794 	5.3850384e-10 	0.024596557
4.5 	0.926412 	2.4389784e-18 	0.0328535 	0.0078166456 	4.1030455e-11 	0.032842399 	1.5238637e-10 	0.026131327
4.5 	0.935765 	6.6023994e-18 	0.035489172 	0.0085221392 	2.8367165e-10 	0.035447502 	1.0535589e-09 	0.02799855
4.5 	0.944498 	3.8277197e-18 	0.038490218 	0.0093057681 	2.6899241e-10 	0.038433 	1.041133e-09 	0.030187935
4.5 	0.952652 	1.1395664e-17 	0.041751229 	0.010134437 	5.9743663e-11 	0.041685809 	2.5138463e-10 	0.032633341
4.5 	0.960264 	1.0309984e-16 	0.045099224 	0.010966608 	2.6605516e-10 	0.045039545 	1.1194867e-09 	0.035200993
4.5 	0.96637 	-1.6450715e-16 	0.047782924 	0.011547649 	1.5999052e-10 	0.047740479 	7.0203335e-10 	0.037513134
4.5 	0.970955 	2.4882893e-18 	0.049831805 	0.0120205 	1.0275531e-10 	0.049803415 	4.6936652e-10 	0.03919483
4.5 	0.975013 	-3.396854e-17 	0.051558735 	0.012408113 	1.7418473e-10 	0.051544237 	8.2810647e-10 	0.040639181
4.5 	0.978605 	-3.5518728e-17 	0.05293828 	0.01271095 	5.5830439e-11 	0.052940009 	2.7752806e-10 	0.041820295
4.5 	0.981784 	-7.0990692e-18 	0.053950356 	0.012927818 	9.6766279e-11 	0.053966199 	5.0737197e-10 	0.042695749
4.5 	0.984598 	-5.6163794e-19 	0.054563798 	0.013055774 	1.4465354e-11 	0.05459082 	8.1539674e-11 	0.043243985
4.5 	0.987089 	-5.1458776e-16 	0.05471603 	0.013085477 	2.9334245e-11 	0.05475317 	2.7220416e-10 	0.0433742
4.5 	0.989293 	1.8912679e-16 	0.05427861 	0.012998765 	-5.1238542e-12 	0.054336446 	1.3222578e-11 	0.043008958
4.5 	0.991244 	4.3137567e-16 	0.052989469 	0.012734819 	-1.353781e-11 	0.053043922 	-3.7064678e-11 	0.041866165
4.5 	0.992971 	-1.1213869e-17 	0.05018783 	0.012177021 	-5.7560627e-11 	0.050258877 	-2.0261026e-10 	0.039347077
4.5 	0.994308 	-3.8776113e-16 	0.04447086 	0.010691704 	-4.3105887e-11 	0.044516007 	-1.5173037e-10 	0.035117617
4.5 	0.995362 	1.5276646e-15 	0.036576825 	0.0087663538 	-1.9863377e-10 	0.03656372 	-7.6621305e-10 	0.028895966
