9.15766 	0.7674 	-1.896295e-19 	3.0489803 	0.00062360543 	-1.7058951e-10
9.15766 	0.787302 	-3.2776469e-17 	3.0257561 	0.00041852397 	-7.5870176e-11
9.15766 	0.805884 	3.8806073e-17 	3.0008222 	0.00024718237 	-1.1501275e-11
9.15766 	0.823234 	6.1895874e-18 	2.9739857 	0.0001102896 	-1.0675397e-10
9.15766 	0.839433 	8.3764147e-18 	2.9450237 	6.8237667e-06 	-1.0793984e-12
9.15766 	0.854557 	-3.6035958e-17 	2.9137075 	-6.5775776e-05 	-1.657305e-11
9.15766 	0.868678 	5.2769729e-17 	2.8798183 	-0.00011127131 	3.6835277e-12
9.15766 	0.881862 	4.4163239e-18 	2.8431564 	-0.00013421545 	4.9303066e-12
9.15766 	0.894171 	1.3185127e-18 	2.8035332 	-0.00013952197 	1.5207289e-12
9.15766 	0.905664 	2.6928236e-18 	2.7607495 	-0.00013203019 	7.0386621e-12
9.15766 	0.916394 	6.9312706e-18 	2.7145781 	-0.00011624594 	2.145376e-12
9.15766 	0.926412 	5.5368426e-18 	2.6647087 	-9.6082444e-05 	1.5289417e-11
9.15766 	0.935765 	3.7607839e-17 	2.6106994 	-7.3510129e-05 	7.9266929e-12
9.15766 	0.944498 	3.3864377e-18 	2.5518859 	-5.1799202e-05 	5.5735734e-12
9.15766 	0.952652 	-4.1446169e-17 	2.4872627 	-4.6639877e-05 	9.2356457e-12
9.15766 	0.960264 	-2.8769474e-18 	2.4152915 	-1.3695609e-05 	4.1973966e-12
9.15766 	0.96637 	7.0943244e-18 	2.3450743 	-3.6360022e-06 	1.5242455e-12
9.15766 	0.970955 	-7.483282e-17 	2.2835189 	-9.1055697e-06 	5.5156376e-13
9.15766 	0.975013 	1.2415851e-16 	2.2195005 	-4.4958412e-07 	2.1813062e-12
9.15766 	0.978605 	1.3897058e-17 	2.1523652 	2.3031518e-06 	2.046388e-13
9.15766 	0.981784 	8.5685853e-18 	2.0812435 	2.7439932e-06 	1.0637278e-12
9.15766 	0.984598 	1.0694426e-17 	2.0048955 	2.0448536e-06 	4.9934194e-13
9.15766 	0.987089 	-3.2596962e-16 	1.9215504 	6.4840341e-06 	3.8264607e-13
9.15766 	0.989293 	4.0646041e-16 	1.8286062 	6.3109479e-06 	-6.6158251e-15
9.15766 	0.991244 	2.4265842e-16 	1.7217494 	-8.107022e-05 	-3.7104002e-14
9.15766 	0.992971 	-2.352598e-16 	1.5935321 	-2.1624897e-05 	-2.531452e-13
9.15766 	0.994308 	1.3953174e-17 	1.4499656 	-0.00019449275 	-1.7829668e-13
9.15766 	0.995362 	1.5023188e-17 	1.2932218 	2.982232e-05 	-8.2205896e-13
