9.95045 	0.787302 	1.9905274e-20 	0.024408383 	0.0054706799 	1.0012492e-11 	0.024541817 	2.0387287e-11 	0.020291132
9.95045 	0.805884 	5.3829288e-17 	0.026392801 	0.0060513981 	2.1174797e-11 	0.026503423 	5.1263757e-11 	0.021623369
9.95045 	0.823234 	6.0808363e-17 	0.028475094 	0.0066350841 	2.7149386e-11 	0.02856276 	9.1315413e-11 	0.023062995
9.95045 	0.839433 	1.2603109e-17 	0.030649439 	0.0072254555 	3.1184745e-11 	0.0307159 	9.7660112e-11 	0.024600572
9.95045 	0.854557 	1.3093541e-17 	0.032900843 	0.0078212311 	2.0918964e-11 	0.032949191 	6.8957615e-11 	0.026228103
9.95045 	0.868678 	1.3430343e-17 	0.035206458 	0.0084177728 	4.8096403e-11 	0.03524054 	1.6551748e-10 	0.027927356
9.95045 	0.881862 	1.4054394e-17 	0.037537546 	0.0090084504 	5.0285124e-11 	0.037561475 	1.7957358e-10 	0.029679815
9.95045 	0.894171 	1.683965e-17 	0.039862603 	0.0095859668 	1.0044863e-11 	0.03988035 	3.7049201e-11 	0.031462486
9.95045 	0.905664 	1.4806983e-17 	0.042150324 	0.010143417 	5.1523076e-11 	0.042165436 	1.9549745e-10 	0.033244171
9.95045 	0.916394 	1.1487037e-17 	0.044371221 	0.010674867 	3.0559965e-11 	0.044386696 	1.1884376e-10 	0.035004937
9.95045 	0.926412 	1.7692507e-17 	0.04649973 	0.01117586 	3.0428214e-12 	0.046517653 	1.2080097e-11 	0.03671717
9.95045 	0.935765 	1.6978008e-17 	0.048513565 	0.01164364 	4.8818626e-11 	0.048535599 	1.9381161e-10 	0.038350077
9.95045 	0.944498 	1.9414789e-17 	0.050392126 	0.012078311 	3.7953175e-11 	0.050422445 	1.5311513e-10 	0.039884525
9.95045 	0.952652 	2.3520834e-17 	0.052115539 	0.012477008 	4.7101298e-12 	0.052148416 	1.9275651e-11 	0.041289946
9.95045 	0.960264 	2.3698155e-17 	0.053641105 	0.01283638 	3.0424336e-11 	0.053678588 	1.245079e-10 	0.042512945
9.95045 	0.96637 	2.1044587e-17 	0.054635448 	0.012991844 	1.7509282e-11 	0.054681141 	7.1325568e-11 	0.043522964
9.95045 	0.970955 	2.5962645e-17 	0.055358193 	0.013152234 	1.1669476e-11 	0.055406128 	4.6821612e-11 	0.044129737
9.95045 	0.975013 	2.8521902e-17 	0.055900203 	0.01327153 	2.4640922e-11 	0.05594903 	9.6568337e-11 	0.044582691
9.95045 	0.978605 	2.6215855e-17 	0.056250027 	0.013349689 	8.7600732e-12 	0.056302519 	3.3469457e-11 	0.044880208
9.95045 	0.981784 	3.0092831e-17 	0.056387332 	0.013382197 	2.2209494e-11 	0.056442262 	8.2786531e-11 	0.044987663
9.95045 	0.984598 	2.7004707e-17 	0.056271135 	0.013361271 	3.8056431e-12 	0.056326975 	1.3920637e-11 	0.044883667
9.95045 	0.987089 	1.9730277e-16 	0.05582467 	0.013272264 	4.7716113e-11 	0.055882052 	1.7417994e-10 	0.04446993
9.95045 	0.989293 	-5.5238957e-16 	0.054904164 	0.013092049 	1.2680636e-11 	0.054975705 	4.7405392e-11 	0.04366135
9.95045 	0.991244 	4.6109509e-16 	0.053233841 	0.012755441 	8.5503415e-12 	0.053296784 	3.3324234e-11 	0.042166394
9.95045 	0.992971 	2.6975458e-17 	0.050145007 	0.01214366 	1.9350658e-11 	0.05022036 	8.0257015e-11 	0.03938012
9.95045 	0.994308 	2.8633366e-17 	0.044255465 	0.010622954 	1.4346225e-11 	0.04430176 	5.9501089e-11 	0.034993621
9.95045 	0.995362 	4.1418217e-16 	0.036257304 	0.0086764515 	1.3911694e-11 	0.036245354 	8.695648e-11 	0.028679922
