5.09459 	0.787302 	-2.7176417e-17 	2.9699082 	0.00033786681 	-5.370075e-10
5.09459 	0.805884 	-2.8033508e-17 	2.9478547 	-1.2894965e-05 	-3.6932853e-10
5.09459 	0.823234 	-3.4712098e-17 	2.9256025 	-0.00032927459 	-5.5015289e-10
5.09459 	0.839433 	-5.5103305e-17 	2.9028745 	-0.00060791085 	-2.4996966e-10
5.09459 	0.854557 	-1.0889667e-17 	2.8793068 	-0.00084492761 	-2.5930383e-10
5.09459 	0.868678 	-1.1385287e-16 	2.8544379 	-0.0010361609 	-8.7009323e-11
5.09459 	0.881862 	-8.072224e-18 	2.827704 	-0.0011775716 	-4.5753449e-11
5.09459 	0.894171 	-6.9250079e-17 	2.7984339 	-0.0012659445 	-7.2235625e-11
5.09459 	0.905664 	-6.4675201e-17 	2.7658567 	-0.0012997183 	7.7831927e-13
5.09459 	0.916394 	-9.8703902e-17 	2.7291317 	-0.0012799639 	3.9936943e-11
5.09459 	0.926412 	-1.0536905e-16 	2.6873681 	-0.0012111594 	1.7196787e-10
5.09459 	0.935765 	-9.172181e-17 	2.6396506 	-0.0011001334 	1.3006728e-11
5.09459 	0.944498 	-2.2646739e-16 	2.5850131 	-0.00095871304 	3.2997748e-12
5.09459 	0.952652 	8.8870909e-17 	2.5223474 	-0.00081442477 	2.5508774e-10
5.09459 	0.960264 	-3.2840738e-17 	2.4502084 	-0.00063299588 	1.6168198e-11
5.09459 	0.96637 	-1.8646673e-16 	2.3782435 	-0.00049835817 	3.3876095e-11
5.09459 	0.970955 	1.3085537e-16 	2.3145751 	-0.00041132482 	5.8622179e-11
5.09459 	0.975013 	-2.9802007e-16 	2.2480879 	-0.0003233262 	2.3571075e-11
5.09459 	0.978605 	1.4900051e-16 	2.1783315 	-0.00025368852 	4.733676e-11
5.09459 	0.981784 	-5.7462292e-17 	2.1045809 	-0.00019764253 	1.8193503e-11
5.09459 	0.984598 	-4.7399328e-17 	2.0256893 	-0.00015261713 	5.741419e-11
5.09459 	0.987089 	-2.1864885e-16 	1.9399415 	-0.00011076384 	4.2893433e-11
5.09459 	0.989293 	1.4785362e-16 	1.8447603 	-8.0896179e-05 	3.4675196e-12
5.09459 	0.991244 	-2.735657e-17 	1.7358304 	-0.00014473802 	1.0190429e-12
5.09459 	0.992971 	1.2413268e-17 	1.605682 	-6.3731934e-05 	1.1306258e-11
5.09459 	0.994308 	1.2715659e-17 	1.4605288 	-0.00022635416 	7.2752065e-12
5.09459 	0.995362 	1.1672114e-17 	1.3024516 	4.6172467e-06 	1.6779181e-11
