5.39189 	0.787302 	1.104081e-18 	2.9753406 	0.00034005426 	-7.9808611e-11
5.39189 	0.805884 	-1.5552584e-18 	2.9532555 	3.0635e-06 	-7.9489479e-12
5.39189 	0.823234 	-5.6602977e-19 	2.9308434 	-0.00029816725 	-1.9627922e-10
5.39189 	0.839433 	2.9278223e-19 	2.9078006 	-0.00055997162 	1.1854086e-13
5.39189 	0.854557 	-4.9041831e-17 	2.8837353 	-0.00077848657 	-1.9530903e-11
5.39189 	0.868678 	7.5192703e-17 	2.8581618 	-0.00094997671 	1.8448494e-11
5.39189 	0.881862 	2.719304e-17 	2.8305035 	-0.0010713229 	2.7164979e-11
5.39189 	0.894171 	-7.2994494e-17 	2.8000985 	-0.0011407259 	-1.0956653e-11
5.39189 	0.905664 	-3.403336e-17 	2.766214 	-0.0011584378 	4.8274466e-11
5.39189 	0.916394 	4.1040917e-17 	2.7280834 	-0.0011275053 	2.3446308e-11
5.39189 	0.926412 	-7.7160255e-17 	2.6849201 	-0.0010541188 	5.1126409e-11
5.39189 	0.935765 	8.4566922e-17 	2.6359288 	-0.00094609379 	6.928686e-11
5.39189 	0.944498 	-9.0358298e-18 	2.5802568 	-0.00081518744 	5.7575618e-11
5.39189 	0.952652 	-8.2961583e-18 	2.5168818 	-0.00068759199 	4.452277e-11
5.39189 	0.960264 	-4.687798e-18 	2.4444017 	-0.00052733291 	5.5474865e-11
5.39189 	0.96637 	-1.590334e-16 	2.3724596 	-0.00041240015 	2.6063165e-11
5.39189 	0.970955 	2.6960678e-16 	2.308969 	-0.00034069133 	1.3089959e-11
5.39189 	0.975013 	-1.0308391e-16 	2.2427661 	-0.00026630641 	4.1982668e-11
5.39189 	0.978605 	4.3224091e-18 	2.1733586 	-0.00020836473 	7.2554117e-12
5.39189 	0.981784 	1.6237622e-18 	2.0999893 	-0.00016216638 	2.9182919e-11
5.39189 	0.984598 	5.9351067e-16 	2.0214891 	-0.00012529386 	2.8497974e-12
5.39189 	0.987089 	-6.9260868e-16 	1.9361273 	-9.0123027e-05 	4.1382285e-11
5.39189 	0.989293 	3.8128087e-16 	1.8413187 	-6.5611252e-05 	7.5662228e-12
5.39189 	0.991244 	-4.4603379e-16 	1.7327454 	-0.00013364707 	4.1223002e-12
5.39189 	0.992971 	-1.2953675e-17 	1.6029397 	-5.6538268e-05 	1.1602133e-11
5.39189 	0.994308 	-1.0658216e-17 	1.4580786 	-0.00022078536 	8.2847164e-12
5.39189 	0.995362 	-9.1140745e-19 	1.3002567 	9.568939e-06 	1.4743829e-11
