10.1611 	0.839234 	5.2411011e-17 	2.9491721 	-0.0017980154 	8.0914093e-10
10.161 	0.854377 	5.4425123e-17 	2.9163909 	-0.0017137934 	-3.5273735e-10
10.1609 	0.868515 	-3.6712526e-18 	2.8811007 	-0.0016119759 	1.6813997e-09
10.1608 	0.881716 	-3.6320773e-18 	2.8431689 	-0.0014974718 	3.447606e-09
10.1606 	0.894041 	-2.949157e-18 	2.8024629 	-0.0013743798 	1.564061e-09
10.1605 	0.905547 	-6.0579796e-18 	2.7588212 	-0.0012481827 	1.1772576e-09
10.1604 	0.916291 	-7.3443898e-17 	2.712013 	-0.001121719 	1.2145052e-09
10.1603 	0.926322 	-1.4758279e-16 	2.661728 	-0.00099777447 	1.1837883e-09
10.1602 	0.935687 	-2.7151853e-17 	2.6075035 	-0.00087716809 	1.6054656e-09
10.1602 	0.944431 	-6.7325567e-17 	2.5486435 	-0.00076254563 	2.2981403e-09
10.1601 	0.952594 	-1.6640809e-16 	2.4841192 	-0.00066772352 	1.2500985e-09
10.16 	0.960216 	-4.9413679e-17 	2.4123281 	-0.00054813021 	-9.3614154e-11
10.1599 	0.96633 	8.7392624e-18 	2.34231 	-0.00046540699 	7.9397415e-10
10.1599 	0.97092 	1.0568854e-17 	2.2809278 	-0.00041444141 	-4.3169991e-10
10.1599 	0.974983 	1.2355839e-16 	2.217056 	-0.00035393421 	8.8826878e-10
10.1598 	0.97858 	-9.4945617e-17 	2.1500311 	-0.00030323731 	2.4683747e-10
10.1598 	0.981763 	-3.613612e-17 	2.0789963 	-0.00025874851 	5.0949351e-11
10.1598 	0.98458 	1.009244e-16 	2.0027195 	-0.00021880201 	6.7572588e-10
10.1597 	0.987074 	1.6939219e-16 	1.9194145 	-0.00017677185 	3.5735807e-10
10.1597 	0.989281 	-3.3183871e-16 	1.8264763 	-0.0001425999 	-4.8758181e-11
10.1597 	0.991234 	7.5827236e-17 	1.7196577 	-0.00019817964 	-3.3470954e-10
10.1597 	0.992963 	1.5619288e-18 	1.5914885 	-0.00010979674 	-3.3147108e-11
10.1597 	0.994302 	-3.0293286e-17 	1.4479697 	-0.00025999998 	1.0945264e-10
10.1597 	0.995357 	-8.3727513e-17 	1.2914083 	-1.7233181e-05 	9.2000746e-09
