9.95045 	0.787302 	1.9905274e-20 	3.0323018 	-0.0003612407 	-2.0400237e-10
9.95045 	0.805884 	5.3829288e-17 	3.0065312 	-0.00046695118 	-3.2081706e-10
9.95045 	0.823234 	6.0808363e-17 	2.9786861 	-0.0005390136 	-3.4995421e-12
9.95045 	0.839433 	1.2603109e-17 	2.9486146 	-0.00058047842 	-2.7536644e-10
9.95045 	0.854557 	1.3093541e-17 	2.9161611 	-0.00059534615 	-1.6651384e-10
9.95045 	0.868678 	1.3430343e-17 	2.8811751 	-0.00058822674 	-3.5549827e-10
9.95045 	0.881862 	1.4054394e-17 	2.8435171 	-0.00056394413 	-3.5444511e-10
9.95045 	0.894171 	1.683965e-17 	2.8030437 	-0.00052719671 	-6.9158536e-11
9.95045 	0.905664 	1.4806983e-17 	2.7595837 	-0.00048225321 	-3.5396616e-10
9.95045 	0.916394 	1.1487037e-17 	2.7129212 	-0.00043282899 	-2.1342242e-10
9.95045 	0.926412 	1.7692507e-17 	2.6627418 	-0.00038197052 	-2.1937858e-11
9.95045 	0.935765 	1.6978008e-17 	2.6085877 	-0.00033081832 	-3.5196702e-10
9.95045 	0.944498 	1.9414789e-17 	2.5497709 	-0.00028190002 	-2.8587644e-10
9.95045 	0.952652 	2.3520834e-17 	2.4852573 	-0.00025016227 	-3.9366652e-11
9.95045 	0.960264 	2.3698155e-17 	2.4134785 	-0.00019103448 	-2.5428205e-10
9.95045 	0.96637 	2.1044587e-17 	2.3434719 	-0.00015864015 	-1.5240261e-10
9.95045 	0.970955 	2.5962645e-17 	2.2820931 	-0.00014649707 	-1.0260782e-10
9.95045 	0.975013 	2.8521902e-17 	2.2182384 	-0.00012132278 	-2.1233823e-10
9.95045 	0.978605 	2.6215855e-17 	2.1512466 	-0.00010302478 	-7.2060104e-11
9.95045 	0.981784 	3.0092831e-17 	2.0802443 	-8.7943944e-05 	-1.6967728e-10
9.95045 	0.984598 	2.7004707e-17 	2.0039899 	-7.4857248e-05 	-2.6412107e-11
9.95045 	0.987089 	1.9730277e-16 	1.9207124 	-5.7481608e-05 	-2.6738009e-10
9.95045 	0.989293 	-5.5238957e-16 	1.8278115 	-4.5575135e-05 	-6.5433984e-11
9.95045 	0.991244 	4.6109509e-16 	1.7209776 	-0.00012157079 	-4.2454967e-11
9.95045 	0.992971 	2.6975458e-17 	1.5927702 	-5.1774669e-05 	-9.9972989e-11
9.95045 	0.994308 	2.8633366e-17 	1.4492151 	-0.00021667308 	-7.4118144e-11
9.95045 	0.995362 	4.1418217e-16 	1.2924961 	1.3233555e-05 	-1.2396871e-10
