4.7973 	0.805884 	1.1011428e-19 	0.023681762 	0.0053612149 	-6.3131023e-12 	0.024038786 	-3.6291832e-11 	0.019716155
4.7973 	0.823234 	-1.9521992e-18 	0.024084305 	0.0054513561 	-7.3458292e-12 	0.024413708 	-8.1135094e-11 	0.020032554
4.7973 	0.839433 	-4.6262822e-18 	0.024552228 	0.0055596415 	4.7139315e-12 	0.024846959 	7.2446807e-12 	0.020391063
4.7973 	0.854557 	2.6892026e-17 	0.025137532 	0.0057042074 	3.6143434e-11 	0.025391219 	9.645152e-11 	0.020820981
4.7973 	0.868678 	-2.7601416e-17 	0.025896086 	0.0059030823 	1.2948692e-11 	0.026103524 	4.1742853e-11 	0.021356229
4.7973 	0.881862 	-5.2956923e-17 	0.026886491 	0.0061732664 	2.5412156e-11 	0.027044333 	8.3893566e-11 	0.022036521
4.7973 	0.894171 	5.5299817e-17 	0.028166925 	0.0065291668 	2.2401105e-10 	0.028274376 	7.2816386e-10 	0.022905923
4.7973 	0.905664 	2.9904075e-17 	0.029789108 	0.0069805859 	6.7212591e-11 	0.029848459 	2.3686096e-10 	0.024008043
4.7973 	0.916394 	-4.2648744e-17 	0.031788412 	0.0075304229 	1.3949273e-11 	0.031805219 	5.1052489e-11 	0.025386191
4.7973 	0.926412 	-6.8992951e-18 	0.0341729 	0.0081729268 	5.1210513e-10 	0.034155404 	1.8753329e-09 	0.027065356
4.7973 	0.935765 	-2.9599566e-18 	0.036912087 	0.0088929241 	1.2448857e-10 	0.036870888 	4.7364523e-10 	0.029044622
4.7973 	0.944498 	-9.0598644e-17 	0.039931093 	0.0096676965 	1.0313433e-10 	0.039880711 	4.0819348e-10 	0.031287502
4.7973 	0.952652 	5.1621576e-17 	0.043113965 	0.010464074 	4.4882089e-10 	0.043060333 	1.8111123e-09 	0.033711334
4.7973 	0.960264 	5.7421211e-17 	0.046293971 	0.011244447 	1.1228548e-10 	0.046248931 	4.8176646e-10 	0.036181507
4.7973 	0.96637 	6.0562856e-20 	0.048773946 	0.011769198 	4.0803385e-11 	0.048746662 	1.826346e-10 	0.038352111
4.7973 	0.970955 	2.4392431e-18 	0.05064203 	0.012195134 	1.1699907e-11 	0.050627967 	5.4568544e-11 	0.039899367
4.7973 	0.975013 	6.3044662e-18 	0.052194519 	0.012539781 	8.298164e-11 	0.052192789 	4.0275121e-10 	0.041207006
4.7973 	0.978605 	3.2981345e-18 	0.053414565 	0.012805122 	3.8297109e-12 	0.053427134 	1.943251e-11 	0.042258032
4.7973 	0.981784 	-1.7546288e-18 	0.054286561 	0.012990475 	4.7068086e-11 	0.054311208 	2.5201731e-10 	0.043015267
4.7973 	0.984598 	3.0066938e-16 	0.054780766 	0.013092701 	7.5203384e-12 	0.054814623 	5.1893498e-11 	0.043459195
4.7973 	0.987089 	-3.3520821e-16 	0.054834178 	0.013101891 	1.700166e-11 	0.05487638 	1.7414311e-10 	0.043502402
4.7973 	0.989293 	-9.8171119e-19 	0.054316962 	0.012999187 	-2.8031003e-12 	0.054378386 	3.8107798e-12 	0.043064901
4.7973 	0.991244 	-2.2466363e-16 	0.052965469 	0.012723083 	-5.5553196e-12 	0.053022297 	-1.5701053e-11 	0.041864868
4.7973 	0.992971 	-1.2975486e-17 	0.050118188 	0.012156565 	-3.9088125e-11 	0.050190527 	-1.386642e-10 	0.039303351
4.7973 	0.994308 	3.7113087e-16 	0.04437626 	0.01066626 	-2.7205702e-11 	0.044421865 	-9.6511583e-11 	0.035050494
4.7973 	0.995362 	-1.6587658e-17 	0.036469594 	0.0087383523 	-1.5222258e-10 	0.036456939 	-5.8824003e-10 	0.02881773
