13.9077 	0.79879 	2.4968414e-17 	2.3063293 	-0.00069701934 	1.2272304e-09
13.9078 	0.820733 	8.6553215e-17 	2.2467075 	0.00034274421 	1.7231937e-08
13.9078 	0.841221 	1.4384991e-16 	2.1817336 	0.0013299164 	2.6934262e-09
13.9078 	0.860349 	2.8022857e-16 	2.1116738 	0.0022279033 	3.6426742e-09
13.9078 	0.87821 	1.730141e-16 	2.0370698 	0.0029906222 	7.0010029e-09
13.9078 	0.894885 	1.4843453e-16 	1.9587268 	0.003568466 	6.9031526e-09
13.9078 	0.910454 	1.8438213e-17 	1.8775356 	0.0039133479 	3.8459045e-09
13.9078 	0.92499 	2.169082e-16 	1.7942743 	0.004016587 	-5.5041901e-10
13.9078 	0.936646 	2.288683e-17 	1.7212491 	0.0038642519 	-3.652331e-09
13.9078 	0.945401 	1.1762122e-16 	1.6626631 	0.003611405 	-5.5612344e-09
13.9078 	0.95315 	1.0536751e-16 	1.6071061 	0.0032856924 	-6.5720232e-09
13.9078 	0.960009 	5.3728994e-17 	1.5539376 	0.0029099588 	-7.4178956e-09
13.9078 	0.96608 	-7.4331112e-18 	1.5022952 	0.002509887 	-7.9847503e-09
13.9078 	0.971453 	-8.159299e-17 	1.4510687 	0.002106126 	-6.7555995e-09
13.9078 	0.976209 	2.5816209e-16 	1.398788 	0.0017178574 	-6.4940162e-09
13.9078 	0.980419 	-1.9225742e-16 	1.343417 	0.0013514365 	-6.5070222e-09
13.9078 	0.984145 	1.8285663e-16 	1.2818481 	0.0009690693 	-4.4904251e-09
13.9078 	0.987442 	1.9474982e-16 	1.2087702 	0.00073735512 	-4.822534e-09
13.9078 	0.989996 	1.9952369e-16 	1.1254586 	0.00037401543 	-5.4467321e-09
13.9078 	0.992008 	6.4101759e-17 	1.0310601 	0.0001406665 	4.2081272e-09
