9.45496 	0.7674 	1.5428785e-17 	0.022321773 	0.0048317677 	8.4504721e-10 	0.022506857 	2.1578678e-09 	0.018932783
9.45496 	0.787302 	-2.0128044e-17 	0.024082732 	0.0053816234 	6.7142831e-10 	0.024252511 	1.933041e-09 	0.020075815
9.45496 	0.805884 	1.0370754e-17 	0.025944889 	0.0059290101 	5.4148489e-10 	0.026094446 	1.6959648e-09 	0.021326386
9.45496 	0.823234 	-6.1109615e-17 	0.02791869 	0.0064856083 	8.9158702e-10 	0.02804598 	2.9686388e-09 	0.022686195
9.45496 	0.839433 	-7.3425898e-17 	0.030004573 	0.007056025 	5.3066252e-10 	0.030109902 	1.8520278e-09 	0.024154047
9.45496 	0.854557 	-1.7795315e-17 	0.032192076 	0.0076394838 	6.7118152e-10 	0.032277559 	2.4349365e-09 	0.025723824
9.45496 	0.868678 	-1.3035837e-17 	0.034460782 	0.0082313337 	3.5059966e-10 	0.034529716 	1.3156701e-09 	0.027383355
9.45496 	0.881862 	-3.0378837e-18 	0.03678212 	0.0088243913 	2.9635737e-10 	0.03683841 	1.1469105e-09 	0.029114306
9.45496 	0.894171 	2.3500929e-17 	0.039122619 	0.009410341 	7.7388003e-10 	0.039170258 	3.0822176e-09 	0.03089309
9.45496 	0.905664 	-3.6458416e-17 	0.041447306 	0.0099809437 	1.5298087e-10 	0.041490024 	6.2592065e-10 	0.032692528
9.45496 	0.916394 	-1.0714543e-17 	0.043721944 	0.010528788 	3.7064272e-10 	0.043762956 	1.5546338e-09 	0.034483715
9.45496 	0.926412 	-7.5992408e-17 	0.045915807 	0.011047971 	7.2510394e-10 	0.045957416 	3.1081439e-09 	0.036237657
9.45496 	0.935765 	7.1029218e-17 	0.048001604 	0.011534451 	9.4318767e-13 	0.048045651 	4.276418e-12 	0.037925537
9.45496 	0.944498 	-7.5305464e-17 	0.049954289 	0.011987277 	4.4530948e-11 	0.050005025 	1.9474214e-10 	0.039516206
9.45496 	0.952652 	-8.8456921e-17 	0.051750332 	0.012402821 	4.8623043e-10 	0.05180205 	2.1070036e-09 	0.040976512
9.45496 	0.960264 	-1.2358634e-17 	0.053344339 	0.012777306 	2.5341899e-12 	0.053398914 	1.2237283e-11 	0.042258919
9.45496 	0.96637 	-1.3896846e-17 	0.054392368 	0.012944581 	4.9574846e-11 	0.054453418 	3.0750025e-10 	0.04331243
9.45496 	0.970955 	-9.8552283e-18 	0.055153287 	0.013112518 	7.3306039e-11 	0.055215183 	3.4973423e-10 	0.043951831
9.45496 	0.975013 	-1.1017358e-17 	0.055727129 	0.013237846 	5.9315814e-12 	0.055788562 	2.9604341e-11 	0.044434796
9.45496 	0.978605 	1.1240741e-16 	0.056103249 	0.013320771 	1.2136889e-11 	0.056166973 	6.7108585e-11 	0.044754183
9.45496 	0.981784 	-1.3492345e-16 	0.056262142 	0.013357034 	5.294063e-12 	0.056326937 	2.604582e-11 	0.044883238
9.45496 	0.984598 	3.0406439e-16 	0.05616366 	0.013339085 	-1.2950354e-10 	0.056227977 	-6.1175816e-10 	0.044792491
9.45496 	0.987089 	-3.4100064e-16 	0.055731918 	0.013252519 	2.0214812e-11 	0.055796393 	9.3992137e-11 	0.044395199
9.45496 	0.989293 	1.8283418e-16 	0.054824029 	0.013074446 	1.4316993e-12 	0.054901271 	6.4987528e-12 	0.043597836
9.45496 	0.991244 	-2.2783111e-16 	0.05316521 	0.012739946 	2.5114278e-13 	0.053232479 	1.1102477e-12 	0.042112666
9.45496 	0.992971 	-1.8388662e-17 	0.050087893 	0.012130542 	9.5036141e-12 	0.050166187 	4.1362353e-11 	0.039335502
9.45496 	0.994308 	-1.5446493e-17 	0.044208562 	0.010612109 	5.9698317e-12 	0.044256635 	2.5982358e-11 	0.034956732
9.45496 	0.995362 	3.7602249e-16 	0.036219494 	0.0086676686 	2.463742e-11 	0.036208589 	1.0687433e-10 	0.028650055
