14.4035 	0.723363 	-5.9800526e-18 	2.4384573 	-0.0004230199 	1.6610939e-08
14.4037 	0.750301 	4.5543162e-17 	2.3927624 	0.00035126333 	5.616731e-10
14.4038 	0.775453 	5.9093677e-17 	2.3421367 	0.0011178101 	2.6946405e-09
14.4039 	0.798937 	-3.9687835e-17 	2.2865783 	0.0018647083 	5.1049445e-09
14.4039 	0.820864 	-2.1077568e-17 	2.2262723 	0.0025673976 	7.3570154e-09
14.404 	0.841337 	-6.5785972e-17 	2.1616309 	0.0031920115 	8.2577238e-09
14.404 	0.860452 	3.3583162e-17 	2.0933183 	0.0036990031 	2.850501e-09
14.404 	0.878299 	2.0675227e-17 	2.0221627 	0.0040513289 	4.8153728e-10
14.404 	0.894962 	3.2353979e-17 	1.9490504 	0.0042190844 	-5.8588307e-12
14.404 	0.91052 	-5.5634818e-17 	1.8747405 	0.0041802712 	-1.2187202e-10
14.404 	0.925045 	7.2957489e-17 	1.7996557 	0.0039539061 	-9.2555788e-10
14.404 	0.936692 	9.8399288e-17 	1.7343233 	0.0035890653 	-1.2341481e-09
14.404 	0.945441 	-7.4116653e-17 	1.6818905 	0.0032164375 	-6.4649357e-10
14.404 	0.953184 	-3.9501805e-17 	1.6318825 	0.002822289 	-1.3918575e-09
14.404 	0.960038 	1.6167688e-17 	1.58351 	0.0024194399 	-1.6246478e-09
14.404 	0.966104 	-1.6883781e-16 	1.5358259 	0.0020251673 	-5.3324923e-10
14.404 	0.971474 	2.25315e-17 	1.4876364 	0.0016518075 	-6.6560457e-10
14.404 	0.976226 	-5.9318564e-17 	1.4374343 	0.0013117273 	-8.4302599e-10
14.404 	0.980433 	2.0634167e-16 	1.3830762 	0.0010049104 	-5.6884675e-11
14.404 	0.984156 	-2.0740195e-16 	1.3213349 	0.00068604947 	-4.4270661e-11
14.404 	0.987451 	-3.151132e-17 	1.2466776 	0.00052678962 	-4.7636799e-10
14.404 	0.990003 	1.6721712e-16 	1.1605159 	0.00021637305 	-2.2173345e-11
14.404 	0.992013 	-9.3108191e-17 	1.0626136 	1.9698288e-05 	1.0322587e-09
