10.6948 	0.925729 	1.4021275e-16 	2.645085 	-0.0073675198 	1.6280672e-08
10.6944 	0.93517 	2.8791391e-17 	2.5902404 	-0.0065025457 	1.2708877e-08
10.694 	0.943985 	-1.9197896e-17 	2.5307836 	-0.0056823645 	-1.6538765e-09
10.6937 	0.952215 	2.5064552e-16 	2.4656233 	-0.0049186716 	1.4085476e-08
10.6933 	0.9599 	8.9590675e-18 	2.3931343 	-0.0041593923 	7.8275067e-09
10.6931 	0.966063 	7.0561233e-17 	2.322419 	-0.0035489103 	5.0175064e-09
10.6929 	0.970691 	-7.4465207e-17 	2.260391 	-0.0030898465 	3.1457804e-09
10.6927 	0.974787 	-7.1308739e-17 	2.1958323 	-0.0026588047 	8.1310606e-10
10.6926 	0.978413 	1.1126964e-16 	2.1280638 	-0.0022718603 	6.2638479e-09
10.6924 	0.981622 	3.9102005e-17 	2.0562564 	-0.001920273 	2.7359853e-09
10.6923 	0.984462 	2.7902583e-16 	1.9791867 	-0.0016012645 	1.5205949e-11
10.6922 	0.986976 	2.4489618e-16 	1.8951283 	-0.0013057603 	-4.4646301e-10
10.6921 	0.989201 	1.6979305e-16 	1.8015209 	-0.0010421597 	6.9306729e-11
10.692 	0.991171 	2.5778336e-16 	1.6941624 	-0.00088891603 	-1.1681315e-10
10.692 	0.992914 	-4.4265603e-16 	1.565873 	-0.00061671786 	1.4180193e-09
10.6919 	0.994264 	1.1798235e-15 	1.4228469 	-0.00062370814 	-1.788101e-09
10.6919 	0.995327 	-7.0387083e-16 	1.2674955 	-0.00027257785 	9.9954202e-09
