4.2027 	0.805884 	3.5801833e-17 	0.023857591 	0.0054310846 	-1.6509664e-11 	0.024245772 	-6.7316829e-11 	0.019815722
4.2027 	0.823234 	-1.0691091e-17 	0.024129644 	0.0054783505 	-6.730647e-11 	0.024493061 	-2.6167667e-10 	0.020055142
4.2027 	0.839433 	-4.2026598e-18 	0.02442416 	0.0055305618 	-7.5646372e-12 	0.024756818 	-3.0571214e-11 	0.020309488
4.2027 	0.854557 	-2.0371142e-18 	0.024782819 	0.0056028065 	-4.8816959e-12 	0.025078698 	-3.1733751e-11 	0.020600925
4.2027 	0.868678 	-3.5036141e-17 	0.025254299 	0.0057118662 	8.332466e-12 	0.025507501 	2.5566508e-11 	0.020956952
4.2027 	0.881862 	1.5645651e-17 	0.02589547 	0.0058761938 	1.9147223e-11 	0.026100705 	6.003598e-11 	0.021412647
4.2027 	0.894171 	-8.8799228e-18 	0.026771443 	0.0061151178 	1.3357602e-10 	0.026924789 	4.0128025e-10 	0.022011174
4.2027 	0.905664 	-4.9470959e-18 	0.027953454 	0.0064472014 	6.3541707e-11 	0.028053288 	2.1181047e-10 	0.022802244
4.2027 	0.916394 	-5.989595e-18 	0.029512533 	0.0068876147 	1.4504354e-11 	0.029560401 	5.0252614e-11 	0.023846187
4.2027 	0.926412 	-3.634989e-18 	0.03150856 	0.0074449715 	4.5312032e-10 	0.031509424 	1.5566975e-09 	0.025200022
4.2027 	0.935765 	-1.2871004e-16 	0.033972807 	0.008118141 	1.4137429e-10 	0.033935496 	5.1076447e-10 	0.026909502
4.2027 	0.944498 	1.2444756e-16 	0.036888215 	0.0088948869 	1.2731841e-10 	0.036827524 	4.8026598e-10 	0.028991389
4.2027 	0.952652 	-1.6754629e-17 	0.040175138 	0.0097455809 	5.1112114e-10 	0.040099306 	1.9755421e-09 	0.031408181
4.2027 	0.960264 	-1.153716e-16 	0.043667254 	0.010627094 	1.6121069e-10 	0.043592311 	6.6317372e-10 	0.034045621
4.2027 	0.96637 	1.4356023e-16 	0.046563221 	0.011268949 	6.2468118e-11 	0.04650361 	2.6776936e-10 	0.036497765
4.2027 	0.970955 	-2.3044378e-17 	0.048815775 	0.011796559 	1.8818082e-11 	0.048770352 	8.3829165e-11 	0.038324899
4.2027 	0.975013 	-1.6371029e-17 	0.050748931 	0.012236545 	1.3828635e-10 	0.050718711 	6.4081522e-10 	0.039926134
4.2027 	0.978605 	-1.6407452e-17 	0.052323316 	0.012586457 	6.5797067e-12 	0.052311351 	3.1853531e-11 	0.041262534
4.2027 	0.981784 	-1.556656e-17 	0.053510449 	0.012843697 	8.3269589e-11 	0.053514953 	4.2441386e-10 	0.042283051
4.2027 	0.984598 	-1.8212691e-17 	0.054275259 	0.013005049 	3.4764583e-11 	0.054293348 	1.8088629e-10 	0.042959876
4.2027 	0.987089 	-1.4569814e-17 	0.054554282 	0.013061575 	4.2603033e-11 	0.054584747 	3.4238954e-10 	0.043202438
4.2027 	0.989293 	-1.4125333e-17 	0.054219924 	0.012995833 	-1.9876547e-12 	0.054273004 	1.7103382e-11 	0.042929789
4.2027 	0.991244 	-1.062264e-17 	0.053011621 	0.012747812 	-7.4530825e-12 	0.053062922 	-1.8653097e-11 	0.041860853
4.2027 	0.992971 	6.7508526e-19 	0.050269308 	0.012201403 	-5.6722325e-11 	0.050338629 	-1.9579435e-10 	0.039396809
4.2027 	0.994308 	-1.0473139e-17 	0.04458501 	0.010722639 	-3.9479269e-11 	0.044629526 	-1.362747e-10 	0.035197924
4.2027 	0.995362 	-1.0411729e-17 	0.036707745 	0.0088006637 	-2.2992553e-10 	0.03669406 	-8.8259923e-10 	0.028991126
