15.1973 	0.694874 	-1.1577839e-16 	0.027833774 	0.006403766 	7.8875514e-09 	0.027439989 	2.3480219e-08 	0.022396589
15.1975 	0.723689 	-7.3137219e-17 	0.031893534 	0.0075987902 	1.0453013e-08 	0.031487474 	3.4173993e-08 	0.025049125
15.1976 	0.750595 	-4.7986958e-17 	0.036157449 	0.0087917052 	2.6625529e-09 	0.035751618 	9.2902742e-09 	0.027968624
15.1977 	0.775718 	-1.4528329e-17 	0.040423473 	0.0099411164 	3.6913767e-11 	0.040037071 	1.5533507e-10 	0.031000628
15.1978 	0.799174 	1.2832931e-17 	0.044449793 	0.010992021 	1.0801461e-08 	0.044107188 	4.2535373e-08 	0.033946752
15.1978 	0.821075 	-1.1526636e-17 	0.047984178 	0.011881969 	4.7731136e-10 	0.047712526 	2.0194244e-09 	0.036700665
15.1978 	0.841524 	-1.5581171e-18 	0.050798995 	0.012554364 	3.3371159e-09 	0.050623172 	1.684417e-08 	0.038992769
15.1978 	0.860616 	-1.8719481e-17 	0.052724126 	0.012967529 	3.2757231e-10 	0.05266209 	1.0150888e-08 	0.040731695
15.1979 	0.878442 	-6.282274e-17 	0.053666521 	0.013100675 	-4.8054823e-09 	0.053725548 	-9.4525884e-09 	0.041835975
15.1979 	0.895085 	-1.6725513e-17 	0.053614261 	0.012957045 	-7.8821685e-09 	0.05378981 	-2.1847014e-08 	0.042243186
15.1979 	0.910624 	7.2456257e-18 	0.052624562 	0.012559696 	-9.2356191e-09 	0.052894133 	-2.8752185e-08 	0.041947258
15.1979 	0.925133 	6.5828013e-17 	0.050793591 	0.011949861 	-9.7917041e-09 	0.051126899 	-3.2107154e-08 	0.04096803
15.1979 	0.936766 	-7.1765713e-17 	0.04854652 	0.011228311 	-8.1480404e-09 	0.048904187 	-2.7805285e-08 	0.039636035
15.1979 	0.945504 	4.0682992e-17 	0.046512206 	0.010635662 	-8.0616153e-09 	0.046864257 	-2.9683727e-08 	0.038255554
15.1979 	0.953238 	-5.8335583e-17 	0.04440925 	0.010056096 	-6.1183499e-09 	0.044737495 	-2.3776294e-08 	0.036735516
15.1979 	0.960084 	-1.1147409e-16 	0.042292667 	0.00950828 	-6.3959514e-09 	0.042586634 	-2.6399996e-08 	0.035118452
15.1979 	0.966143 	1.4740279e-16 	0.040198 	0.0090022411 	-4.8796223e-09 	0.040450175 	-2.1521488e-08 	0.033435323
15.1979 	0.971506 	9.5367016e-17 	0.038141319 	0.0085414069 	-4.1534693e-09 	0.038348417 	-1.9655894e-08 	0.031704829
15.1979 	0.976253 	1.2121677e-17 	0.036119783 	0.0081231191 	-4.3797963e-09 	0.036283797 	-2.2299166e-08 	0.029931847
15.1979 	0.980455 	-1.7697906e-16 	0.034103776 	0.0077406191 	-2.8202963e-09 	0.034237008 	-1.5368003e-08 	0.028095719
15.1979 	0.984173 	1.7175075e-16 	0.032022429 	0.0073682265 	-3.726317e-09 	0.032113351 	-2.1556719e-08 	0.026135632
15.1979 	0.987465 	-4.8427245e-16 	0.029640432 	0.0069723913 	-3.4182623e-09 	0.029719102 	-1.653941e-08 	0.023829801
15.1979 	0.990013 	1.7129886e-16 	0.026428543 	0.0062142171 	-1.3056757e-09 	0.026492737 	-5.8083802e-09 	0.021249865
15.1979 	0.992021 	2.8458613e-17 	0.022610938 	0.0053786581 	-8.7196704e-09 	0.022608324 	-3.5907762e-08 	0.017976364
