15.892 	0.695188 	9.0910882e-17 	0.029433741 	0.0068719391 	3.103349e-09 	0.029051332 	9.5886677e-09 	0.02347687
15.8922 	0.723974 	1.020275e-16 	0.033674215 	0.0080914248 	1.5160924e-08 	0.03329371 	5.1282723e-08 	0.026296068
15.8923 	0.750853 	-6.7982864e-18 	0.037862311 	0.009236991 	7.6128343e-09 	0.03750346 	2.758392e-08 	0.029242744
15.8924 	0.775949 	2.4801125e-18 	0.041766892 	0.010266698 	1.201198e-08 	0.041451425 	4.6360306e-08 	0.032084061
15.8924 	0.799381 	3.9799537e-17 	0.045170017 	0.01113081 	1.4152534e-09 	0.044920674 	5.8926965e-09 	0.034713961
15.8924 	0.82126 	-4.7739095e-17 	0.047889631 	0.011786767 	4.5338068e-09 	0.047726284 	2.2364393e-08 	0.036896653
15.8925 	0.841687 	1.0106797e-17 	0.049801474 	0.012206402 	-2.9243935e-11 	0.04973772 	5.267031e-09 	0.038604493
15.8925 	0.860759 	8.4904253e-17 	0.050849562 	0.012379453 	-1.584176e-09 	0.050889887 	-2.9089526e-09 	0.039742005
15.8925 	0.878567 	-6.686224e-17 	0.051043193 	0.012313892 	-1.3300132e-09 	0.051181914 	-3.6136741e-09 	0.040277154
15.8925 	0.895193 	-2.2837258e-16 	0.050444352 	0.012034695 	-5.0135058e-10 	0.050667345 	-1.537773e-09 	0.040220209
15.8925 	0.910716 	-5.9271157e-17 	0.049150072 	0.011577407 	-1.0560015e-11 	0.049429991 	-3.9107793e-11 	0.039602348
15.8925 	0.925209 	2.5103145e-17 	0.047263508 	0.010985741 	-5.082074e-11 	0.047571364 	-1.7343922e-10 	0.038456719
15.8925 	0.93683 	-2.345646e-17 	0.045165538 	0.010335144 	-1.4342439e-10 	0.045473043 	-5.0910117e-10 	0.037127535
15.8925 	0.94556 	-1.8638494e-16 	0.043353408 	0.0098355502 	-1.0240683e-10 	0.043642048 	-4.3879996e-10 	0.035817225
15.8925 	0.953286 	-9.3784335e-17 	0.041536161 	0.0093645603 	-4.1301968e-10 	0.041795262 	-1.6901964e-09 	0.034431996
15.8925 	0.960124 	3.2639991e-16 	0.039746826 	0.0089312941 	-1.4228714e-10 	0.039972356 	-6.4776219e-10 	0.03299441
15.8925 	0.966177 	-1.2363589e-16 	0.038004715 	0.0085385193 	-1.0709914e-10 	0.03819413 	-5.2173205e-10 	0.031534485
15.8925 	0.971535 	1.1137435e-16 	0.036314889 	0.0081845298 	-3.4371448e-10 	0.036468364 	-1.7037035e-09 	0.030063002
15.8925 	0.976277 	5.7163024e-17 	0.034665956 	0.0078630847 	-6.9551381e-12 	0.034787312 	-4.3377405e-11 	0.028573442
15.8925 	0.980474 	-3.3327213e-16 	0.033019816 	0.0075651207 	-1.3552312e-12 	0.033121525 	-9.3972739e-12 	0.027041543
15.8925 	0.984189 	4.4139819e-16 	0.031293602 	0.0072635628 	-2.290669e-11 	0.031363503 	-1.8472986e-10 	0.025391086
15.8925 	0.987477 	-1.5893896e-16 	0.029237405 	0.0069243178 	-9.3037035e-12 	0.02930368 	-1.254417e-10 	0.023388203
15.8925 	0.990023 	1.5902133e-16 	0.026264106 	0.0062088811 	3.3447866e-12 	0.026322296 	-1.0513308e-11 	0.021040354
15.8925 	0.992029 	-2.9520792e-17 	0.022616608 	0.0054002772 	3.3296595e-11 	0.022611342 	7.7962423e-11 	0.017929132
