5.19369 	0.787302 	2.6750359e-17 	2.9717421 	0.00033861916 	-3.8143853e-10
5.19369 	0.805884 	2.7142536e-17 	2.9496822 	-7.6022734e-06 	-2.317114e-10
5.19369 	0.823234 	3.1250142e-17 	2.9273824 	-0.00031898155 	-4.2840484e-10
5.19369 	0.839433 	5.0571679e-17 	2.9045559 	-0.00059203122 	-1.492728e-10
5.19369 	0.854557 	5.2234404e-17 	2.8808291 	-0.00082285045 	-1.7464692e-10
5.19369 	0.868678 	4.1286503e-18 	2.8557312 	-0.0010073891 	-2.5867178e-11
5.19369 	0.881862 	1.2798668e-18 	2.8286924 	-0.0011418912 	-5.7247883e-12
5.19369 	0.894171 	1.2513361e-16 	2.7990427 	-0.0012236038 	-4.7084554e-11
5.19369 	0.905664 	1.3439763e-16 	2.7660218 	-0.0012515845 	1.1686457e-11
5.19369 	0.916394 	3.4404361e-17 	2.7288128 	-0.0012276078 	1.8295952e-11
5.19369 	0.926412 	1.0581077e-16 	2.6865599 	-0.0011567974 	1.3218899e-10
5.19369 	0.935765 	1.0574232e-16 	2.63839 	-0.0010464013 	3.3451282e-11
5.19369 	0.944498 	1.8246572e-17 	2.5833784 	-0.00090830047 	2.3280747e-11
5.19369 	0.952652 	1.7360745e-16 	2.5204498 	-0.00076960894 	1.7942632e-10
5.19369 	0.960264 	4.4561133e-17 	2.4481769 	-0.0005954846 	3.1015198e-11
5.19369 	0.96637 	-2.0065914e-16 	2.3762098 	-0.00046775661 	3.5274698e-12
5.19369 	0.970955 	3.3752947e-16 	2.3125975 	-0.00038613721 	2.0689961e-11
5.19369 	0.975013 	8.7486857e-17 	2.246206 	-0.00030297565 	3.067469e-11
5.19369 	0.978605 	8.5055343e-17 	2.1765696 	-0.00023750656 	1.9874557e-11
5.19369 	0.981784 	5.7764259e-17 	2.1029516 	-0.00018497767 	2.2449818e-11
5.19369 	0.984598 	-2.4724426e-16 	2.0241974 	-0.00014286729 	3.7000536e-11
5.19369 	0.987089 	5.1806229e-17 	1.9385855 	-0.00010340385 	4.2428766e-11
5.19369 	0.989293 	4.3817501e-16 	1.8435359 	-7.5451081e-05 	5.0359362e-12
5.19369 	0.991244 	6.1421641e-17 	1.7347324 	-0.00014079149 	2.1996042e-12
5.19369 	0.992971 	2.2845326e-17 	1.6047055 	-6.11754e-05 	1.1445027e-11
5.19369 	0.994308 	1.2720741e-17 	1.4596561 	-0.00022437644 	7.6748098e-12
5.19369 	0.995362 	1.3386509e-17 	1.3016696 	6.3784714e-06 	1.6046944e-11
