5.29279 	0.787302 	-1.0815552e-18 	2.9735529 	0.00033933882 	-2.2901675e-10
5.29279 	0.805884 	2.5385577e-18 	2.9514826 	-2.2911384e-06 	-9.7579902e-11
5.29279 	0.823234 	-3.6808876e-19 	2.9291294 	-0.00030861802 	-3.1042983e-10
5.29279 	0.839433 	3.3372039e-18 	2.9061979 	-0.00057605286 	-5.2868585e-11
5.29279 	0.854557 	-2.2542935e-17 	2.8823051 	-0.00080069955 	-9.4748009e-11
5.29279 	0.868678 	5.5768596e-17 	2.8569721 	-0.00097865195 	5.9839846e-12
5.29279 	0.881862 	-1.8408091e-17 	2.8296248 	-0.0011064619 	1.2379191e-11
5.29279 	0.894171 	8.0844001e-18 	2.7995964 	-0.0011818508 	-2.6810561e-11
5.29279 	0.905664 	4.0705968e-17 	2.7661395 	-0.0012044819 	3.0493536e-11
5.29279 	0.916394 	-3.2954743e-17 	2.7284618 	-0.0011767894 	4.206934e-12
5.29279 	0.926412 	4.9620249e-18 	2.6857424 	-0.0011044675 	9.1723024e-11
5.29279 	0.935765 	5.9400303e-18 	2.6371483 	-0.00099509006 	5.2179582e-11
5.29279 	0.944498 	4.5625641e-17 	2.5817927 	-0.00086051023 	4.1321992e-11
5.29279 	0.952652 	-4.9218755e-17 	2.5186285 	-0.0007273935 	1.0929253e-10
5.29279 	0.960264 	3.4622472e-19 	2.4462427 	-0.00056032754 	4.4048013e-11
5.29279 	0.96637 	-2.3723572e-16 	2.3742838 	-0.00043916263 	1.5545108e-11
5.29279 	0.970955 	4.7140179e-16 	2.310731 	-0.00036264439 	3.9930216e-12
5.29279 	0.975013 	-2.0554334e-16 	2.2444343 	-0.00028401244 	3.6764829e-11
5.29279 	0.978605 	8.0535893e-18 	2.1749143 	-0.00022243385 	1.2409094e-12
5.29279 	0.981784 	7.6880945e-18 	2.1014234 	-0.00017318001 	2.6083117e-11
5.29279 	0.984598 	9.8242058e-18 	2.0227994 	-0.00013378072 	1.8891525e-11
5.29279 	0.987089 	-1.5506886e-16 	1.937316 	-9.6539302e-05 	4.1922292e-11
5.29279 	0.989293 	2.0736235e-16 	1.8423905 	-7.0367432e-05 	6.3923709e-12
5.29279 	0.991244 	1.6916942e-17 	1.7337056 	-0.00013710243 	3.2270543e-12
5.29279 	0.992971 	1.559303e-17 	1.6037928 	-5.8782534e-05 	1.1541686e-11
5.29279 	0.994308 	1.4882157e-17 	1.4588407 	-0.00022252382 	8.0083248e-12
5.29279 	0.995362 	3.6930637e-18 	1.300939 	8.0260701e-06 	1.5370698e-11
