4.5991 	0.787302 	3.3384745e-17 	2.9604029 	0.00033241397 	-3.675738e-12
4.5991 	0.805884 	-3.8115741e-17 	2.9383202 	-4.0249224e-05 	3.9831152e-13
4.5991 	0.823234 	-2.38678e-18 	2.9162231 	-0.00038061978 	-8.0921616e-11
4.5991 	0.839433 	1.8819537e-17 	2.8938817 	-0.0006863362 	1.1245062e-11
4.5991 	0.854557 	2.6312179e-17 	2.8709906 	-0.0009541234 	8.4102195e-12
4.5991 	0.868678 	-1.4771725e-18 	2.8471499 	-0.0011797873 	3.4372556e-11
4.5991 	0.881862 	-2.2901653e-19 	2.8218495 	-0.0013583983 	4.7655769e-11
4.5991 	0.894171 	1.6444086e-18 	2.7944478 	-0.0014848091 	4.7061884e-12
4.5991 	0.905664 	-1.4899839e-18 	2.7641561 	-0.0015544247 	8.3427882e-11
4.5991 	0.916394 	9.083899e-18 	2.7300495 	-0.0015643559 	5.8190519e-11
4.5991 	0.926412 	9.1126451e-18 	2.6910738 	-0.0015147553 	6.5926424e-12
4.5991 	0.935765 	8.2988053e-18 	2.6460825 	-0.0014087139 	1.2569967e-10
4.5991 	0.944498 	-4.5060882e-17 	2.5938462 	-0.0012560523 	1.1548351e-10
4.5991 	0.952652 	5.4869683e-17 	2.5330147 	-0.0010852092 	8.4590557e-12
4.5991 	0.960264 	1.1151782e-16 	2.4619702 	-0.00086420528 	1.1865178e-10
4.5991 	0.96637 	-1.6194169e-16 	2.3902514 	-0.00068938586 	6.7512287e-11
4.5991 	0.970955 	-9.4570805e-17 	2.3264012 	-0.00056980312 	4.1881897e-11
4.5991 	0.975013 	1.03208e-16 	2.2594509 	-0.00045195531 	9.1646452e-11
4.5991 	0.978605 	-8.6227954e-19 	2.1890465 	-0.00035621498 	2.5642904e-11
4.5991 	0.981784 	2.711776e-18 	2.1145404 	-0.00027792197 	6.3566955e-11
4.5991 	0.984598 	8.2968995e-18 	2.0348445 	-0.00021434549 	6.2653257e-12
4.5991 	0.987089 	-5.0876256e-16 	1.9482825 	-0.00015724812 	7.9703328e-11
4.5991 	0.989293 	5.7832943e-16 	1.8523029 	-0.0001151662 	1.678608e-11
4.5991 	0.991244 	8.0563421e-19 	1.7426005 	-0.0001694653 	9.5146107e-12
4.5991 	0.992971 	4.3615315e-18 	1.611704 	-7.9686893e-05 	2.1973538e-11
4.5991 	0.994308 	-3.7353221e-16 	1.4659111 	-0.000238635 	1.6115983e-11
4.5991 	0.995362 	1.5354093e-15 	1.3072744 	-6.3000403e-06 	2.6308766e-11
