4.7973 	0.805884 	1.1011428e-19 	2.942212 	-2.8964165e-05 	-8.4701247e-11
4.7973 	0.823234 	-1.9521992e-18 	2.9200695 	-0.00035996145 	-3.1733635e-10
4.7973 	0.839433 	-4.6262822e-18 	2.8975949 	-0.000655063 	-4.5327882e-11
4.7973 	0.854557 	2.6892026e-17 	2.8744584 	-0.00091065521 	-9.685953e-11
4.7973 	0.868678 	-2.7601416e-17 	2.8502329 	-0.0011224396 	8.2400256e-12
4.7973 	0.881862 	-5.2956923e-17 	2.8243816 	-0.0012857212 	1.5127988e-11
4.7973 	0.894171 	5.5299817e-17 	2.7962443 	-0.0013960242 	-4.1752528e-11
4.7973 	0.905664 	2.9904075e-17 	2.7650309 	-0.001449922 	3.6833787e-11
4.7973 	0.916394 	-4.2648744e-17 	2.729842 	-0.0014461678 	7.4851082e-12
4.7973 	0.926412 	-6.8992951e-18 	2.6896841 	-0.0013868468 	8.5558337e-11
4.7973 	0.935765 	-2.9599566e-18 	2.6435057 	-0.0012768938 	6.6707087e-11
4.7973 	0.944498 	-9.0598644e-17 	2.5901932 	-0.0011273432 	5.5469332e-11
4.7973 	0.952652 	5.1621576e-17 	2.5285106 	-0.00096658012 	1.2093318e-10
4.7973 	0.960264 	5.7421211e-17 	2.4569281 	-0.00076189995 	6.2654851e-11
4.7973 	0.96637 	6.0562856e-20 	2.3850527 	-0.0006043142 	2.3641764e-11
4.7973 	0.970955 	2.4392431e-18 	2.3212488 	-0.00049894072 	7.1483298e-12
4.7973 	0.975013 	6.3044662e-18 	2.254477 	-0.00039429986 	5.4257235e-11
4.7973 	0.978605 	3.2981345e-18 	2.1843399 	-0.00031019614 	2.7489239e-12
4.7973 	0.981784 	-1.7546288e-18 	2.1101548 	-0.00024187345 	3.8661703e-11
4.7973 	0.984598 	3.0066938e-16 	2.0308063 	-0.00018663802 	2.2343891e-11
4.7973 	0.987089 	-3.3520821e-16 	1.9445995 	-0.00013640463 	6.0775415e-11
4.7973 	0.989293 	-9.8171119e-19 	1.8489705 	-9.9823834e-05 	9.4039067e-12
4.7973 	0.991244 	-2.2466363e-16 	1.7396089 	-0.00015841835 	4.7622931e-12
4.7973 	0.992971 	-1.2975486e-17 	1.6090431 	-7.2570927e-05 	1.6442594e-11
4.7973 	0.994308 	3.7113087e-16 	1.4635335 	-0.00023317313 	1.1444236e-11
4.7973 	0.995362 	-1.6587658e-17 	1.3051445 	-1.4557485e-06 	2.1641324e-11
