13.2132 	0.894777 	1.023553e-16 	2.007887 	-0.0046819142 	1.1079373e-09
13.2132 	0.910362 	7.5260148e-17 	1.9188199 	-0.0026972615 	4.4315453e-09
13.2132 	0.924914 	1.2034305e-16 	1.8236115 	-0.00098806187 	6.7263432e-09
13.2132 	0.936581 	2.0252558e-18 	1.7370487 	0.00014280722 	4.6501122e-09
13.2132 	0.945345 	6.5012743e-17 	1.6663019 	0.00081566316 	2.3567328e-09
13.2132 	0.953103 	-5.4786303e-17 	1.5985353 	0.0012586914 	1.8500548e-09
13.2132 	0.959969 	1.7597067e-16 	1.5336364 	0.0015024928 	1.0429253e-09
13.2132 	0.966046 	-8.6426689e-17 	1.4711275 	0.0015864887 	4.7714994e-10
13.2132 	0.971425 	5.1969071e-17 	1.4101851 	0.0015484096 	-1.0355311e-10
13.2132 	0.976186 	3.4545815e-17 	1.3495913 	0.0014250284 	-2.9832279e-10
13.2132 	0.980399 	3.4231354e-16 	1.2875685 	0.001239708 	-1.1083726e-10
13.2132 	0.984129 	-1.1281547e-16 	1.2212725 	0.00097432039 	-8.0314978e-10
13.2132 	0.98743 	3.591119e-16 	1.1458673 	0.00079955654 	-5.7140825e-10
13.2132 	0.989987 	-3.0220846e-16 	1.0633288 	0.00045890004 	1.1095609e-11
13.2132 	0.992 	9.2090269e-17 	0.97207054 	0.00023512656 	2.2023301e-10
