16.388 	0.664607 	2.4722774e-20 	0.026282262 	0.0058923216 	2.1965253e-10 	0.02591757 	6.163685e-10 	0.021508559
16.3882 	0.695413 	1.1545059e-18 	0.03045234 	0.0071538262 	5.9097615e-09 	0.030083538 	1.8586082e-08 	0.024197537
16.3884 	0.724178 	-3.7804775e-17 	0.034636188 	0.0083382702 	1.2614697e-08 	0.034282072 	4.3453294e-08 	0.027036253
16.3885 	0.751037 	4.4308293e-17 	0.038597513 	0.0094089437 	8.970731e-09 	0.038278661 	3.3078839e-08 	0.029863406
16.3885 	0.776114 	-2.4196343e-17 	0.042126522 	0.010327252 	8.2015924e-09 	0.041863395 	3.2369624e-08 	0.032490568
16.3886 	0.799529 	3.5555849e-17 	0.045048921 	0.011054601 	1.9962815e-09 	0.044860332 	8.9928562e-09 	0.034797708
16.3886 	0.821391 	-1.917005e-17 	0.047241865 	0.011564504 	6.8304195e-10 	0.047141451 	4.4361986e-09 	0.036646134
16.3886 	0.841804 	-1.0074822e-17 	0.048644069 	0.011845915 	-1.4056602e-09 	0.048638066 	6.4314758e-11 	0.037963634
16.3886 	0.860862 	-2.721898e-17 	0.049254326 	0.01190382 	-6.0930549e-09 	0.049340398 	-1.4569897e-08 	0.038743398
16.3887 	0.878656 	-1.6366709e-16 	0.049121262 	0.011757552 	-8.6028593e-09 	0.049288577 	-2.5303589e-08 	0.039001397
16.3887 	0.89527 	4.3745864e-17 	0.048328155 	0.011438629 	-9.2654676e-09 	0.048560036 	-2.9699077e-08 	0.03874795
16.3887 	0.910781 	1.029829e-16 	0.046975371 	0.010983815 	-9.6166992e-09 	0.047244737 	-3.2982583e-08 	0.038020732
16.3887 	0.925264 	-9.1293211e-18 	0.045157071 	0.010433719 	-1.031987e-08 	0.045438192 	-3.6474293e-08 	0.036855265
16.3887 	0.936876 	-1.8689994e-17 	0.043212289 	0.0098439782 	-7.5654043e-09 	0.043483846 	-2.7813082e-08 	0.035583759
16.3887 	0.945599 	1.0727503e-16 	0.041569487 	0.0094080161 	-6.5491766e-09 	0.041818658 	-2.646713e-08 	0.034357079
16.3887 	0.95332 	2.2814832e-16 	0.039945581 	0.0090041443 	-5.598376e-09 	0.040165295 	-2.3968003e-08 	0.033080045
16.3887 	0.960153 	1.1735387e-16 	0.038364036 	0.0086373293 	-4.5324958e-09 	0.038553059 	-2.0614862e-08 	0.031778104
16.3887 	0.966202 	3.1837766e-16 	0.036836851 	0.0083073211 	-4.3962936e-09 	0.036994512 	-2.1257194e-08 	0.030468603
16.3887 	0.971555 	3.6784947e-17 	0.035364105 	0.0080105253 	-3.5909912e-09 	0.035491646 	-1.8404134e-08 	0.029159155
16.3887 	0.976294 	1.0624334e-16 	0.033928669 	0.007739321 	-3.1149385e-09 	0.034030191 	-1.6846011e-08 	0.027844205
16.3887 	0.980488 	-1.0965689e-17 	0.032487938 	0.0074841973 	-2.700713e-09 	0.032575445 	-1.5221336e-08 	0.026490658
16.3887 	0.9842 	2.1430272e-16 	0.0309528 	0.0072180166 	-2.8982683e-09 	0.031013534 	-1.6893463e-08 	0.025019064
16.3887 	0.987485 	1.1802726e-16 	0.029064979 	0.0069065381 	-6.0675978e-09 	0.029125968 	-2.8455329e-08 	0.023179908
16.3887 	0.99003 	5.4105077e-17 	0.02620936 	0.0062117965 	-2.6007416e-09 	0.026265062 	-1.1298083e-08 	0.020945885
16.3887 	0.992034 	-8.9412798e-18 	0.022644719 	0.0054164038 	-1.1923273e-08 	0.022638352 	-4.8504654e-08 	0.017922076
