4.4009 	0.805884 	1.1476238e-18 	0.023788246 	0.0054041762 	-8.5416695e-12 	0.024166177 	-2.520203e-11 	0.019776648
4.4009 	0.823234 	1.6093719e-17 	0.024096476 	0.0054634515 	-1.3052313e-11 	0.024448772 	-5.4054859e-11 	0.020037536
4.4009 	0.839433 	2.4319586e-17 	0.024440971 	0.0055319557 	5.3623731e-12 	0.024761168 	1.6322614e-11 	0.020320889
4.4009 	0.854557 	1.59941e-17 	0.024867671 	0.0056261444 	7.4355452e-12 	0.025149479 	2.2818567e-11 	0.020653547
4.4009 	0.868678 	-4.1061934e-17 	0.025428782 	0.0057636765 	4.0198642e-11 	0.025666353 	1.2544716e-10 	0.021064164
4.4009 	0.881862 	-1.1360618e-17 	0.026183241 	0.005963058 	6.6777869e-11 	0.026371774 	2.1308371e-10 	0.021591291
4.4009 	0.894171 	-1.0222047e-17 	0.027195687 	0.0062425025 	7.4700976e-12 	0.02733222 	2.4524219e-11 	0.022279809
4.4009 	0.905664 	-8.233372e-18 	0.02853285 	0.0066180224 	1.4336717e-10 	0.028617099 	4.8738038e-10 	0.023176767
4.4009 	0.916394 	-2.0255522e-17 	0.030255383 	0.0071007215 	1.060444e-10 	0.03029042 	3.7471137e-10 	0.02434059
4.4009 	0.926412 	-1.3647924e-17 	0.032405922 	0.007693957 	3.8719976e-11 	0.032398121 	1.3579682e-10 	0.025819007
4.4009 	0.935765 	-8.468159e-18 	0.034992639 	0.0083908942 	2.3870519e-10 	0.034951791 	8.7879197e-10 	0.027638949
4.4009 	0.944498 	-9.3504496e-18 	0.037973832 	0.0091743199 	2.2552971e-10 	0.037914982 	8.6581352e-10 	0.029799206
4.4009 	0.952652 	-1.1047136e-17 	0.041250747 	0.010011844 	1.6830055e-11 	0.04118162 	7.0311099e-11 	0.032241813
4.4009 	0.960264 	-1.2876224e-17 	0.044650771 	0.010861038 	2.3606878e-10 	0.044586025 	9.8623118e-10 	0.034836828
4.4009 	0.96637 	-1.3118211e-17 	0.04740497 	0.01146199 	1.3257922e-10 	0.047357015 	5.7747775e-10 	0.037196461
4.4009 	0.970955 	7.9970551e-17 	0.049519358 	0.011952216 	7.954826e-11 	0.049485606 	3.6051544e-10 	0.038925692
4.4009 	0.975013 	-8.7429417e-17 	0.051311318 	0.012356154 	1.6502092e-10 	0.051291943 	7.7831929e-10 	0.040420096
4.4009 	0.978605 	1.2939275e-17 	0.052751485 	0.012673485 	4.2612056e-11 	0.052749008 	2.1010689e-10 	0.041649964
4.4009 	0.981784 	-1.1254103e-17 	0.053817514 	0.012902677 	9.3596149e-11 	0.053829903 	4.8655467e-10 	0.042570453
4.4009 	0.984598 	-1.2688289e-17 	0.054477299 	0.013040771 	7.6401565e-12 	0.054501618 	4.2640673e-11 	0.043158549
4.4009 	0.987089 	1.6514601e-16 	0.054668171 	0.013078585 	3.2890852e-11 	0.0547033 	2.9179722e-10 	0.043322897
4.4009 	0.989293 	-5.9225857e-16 	0.054262065 	0.012998206 	-4.1570454e-12 	0.054318472 	1.48205e-11 	0.042985881
4.4009 	0.991244 	4.2853091e-16 	0.052997439 	0.012739068 	-1.1774114e-11 	0.053050945 	-3.1564288e-11 	0.041865532
4.4009 	0.992971 	-1.4557955e-17 	0.050213765 	0.012184711 	-5.7653393e-11 	0.050284295 	-2.0193885e-10 	0.039363128
4.4009 	0.994308 	-1.0451275e-17 	0.044506651 	0.010701369 	-4.2284391e-11 	0.044551612 	-1.4810683e-10 	0.035142901
4.4009 	0.995362 	-1.1472214e-17 	0.03661764 	0.0087770312 	-2.0865538e-10 	0.036604359 	-8.0388403e-10 	0.028925687
