15.3958 	0.694963 	-2.3093295e-18 	0.028296011 	0.006542449 	1.2916198e-08 	0.027905398 	3.8907396e-08 	0.022694976
15.396 	0.723771 	-2.9324281e-18 	0.032440952 	0.0077545803 	1.708127e-08 	0.03204125 	5.6436596e-08 	0.025413183
15.3961 	0.750669 	-3.3694971e-18 	0.036720119 	0.0089434982 	5.4214695e-09 	0.036326612 	1.9213749e-08 	0.028371752
15.3962 	0.775784 	3.954458e-17 	0.040913785 	0.010065942 	8.3107028e-09 	0.040547111 	3.1207072e-08 	0.031367601
15.3962 	0.799233 	4.3650996e-17 	0.044779445 	0.011066945 	8.4592775e-09 	0.044464169 	3.3594098e-08 	0.03424667
15.3963 	0.821128 	-9.6951391e-18 	0.048080782 	0.011888678 	4.6150641e-09 	0.047842441 	2.0558856e-08 	0.036834732
15.3963 	0.84157 	1.4492321e-16 	0.050619187 	0.012482668 	3.5514584e-11 	0.05047958 	2.1794401e-10 	0.038985037
15.3963 	0.860657 	5.367436e-17 	0.052260832 	0.012817159 	-3.435768e-10 	0.052233622 	1.3737663e-09 	0.040531679
15.3963 	0.878477 	3.8243538e-17 	0.052948475 	0.012881382 	-3.0084578e-09 	0.05303645 	-6.4666235e-09 	0.041434358
15.3963 	0.895116 	2.055929e-17 	0.05269831 	0.012686697 	-6.9375569e-09 	0.052893303 	-1.9617369e-08 	0.041670821
15.3963 	0.91065 	1.171616e-17 	0.051585321 	0.01226164 	-1.0130037e-08 	0.051862546 	-3.1862941e-08 	0.041251098
15.3963 	0.925155 	-2.4900863e-17 	0.04971166 	0.011649429 	-1.2340139e-08 	0.050040538 	-4.0752769e-08 	0.040200755
15.3963 	0.936784 	3.1875544e-17 	0.047493953 	0.010944687 	-1.2200325e-08 	0.04783828 	-4.192116e-08 	0.038856049
15.3963 	0.94552 	4.7099585e-17 	0.045518202 	0.010378148 	-1.0529746e-08 	0.045851728 	-3.9101439e-08 	0.037488734
15.3963 	0.953252 	1.5841591e-16 	0.043496836 	0.0098309299 	-1.0205874e-08 	0.043803837 	-4.0021806e-08 	0.0360027
15.3963 	0.960096 	-9.329475e-17 	0.041477236 	0.0093184184 	-8.3361731e-09 	0.041749454 	-3.4734911e-08 	0.034436589
15.3963 	0.966153 	4.3628973e-17 	0.039489548 	0.008848154 	-8.4226579e-09 	0.039721254 	-3.7499638e-08 	0.032818371
15.3963 	0.971515 	9.8537884e-17 	0.037545652 	0.0084216135 	-5.9137752e-09 	0.037734878 	-2.8232845e-08 	0.031164528
15.3963 	0.97626 	9.4626603e-17 	0.035640591 	0.0080349343 	-6.7640459e-09 	0.035790127 	-3.4692157e-08 	0.029478117
15.3963 	0.98046 	-2.3930375e-17 	0.03374181 	0.0076803501 	-6.3791922e-09 	0.033864176 	-3.4933259e-08 	0.027736519
15.3963 	0.984178 	-8.2491692e-17 	0.031773955 	0.0073314283 	-4.8522873e-09 	0.031857518 	-2.8129345e-08 	0.025875803
15.3963 	0.987468 	1.6627091e-16 	0.029498923 	0.0069546565 	-1.0028368e-08 	0.029573198 	-4.8395485e-08 	0.023668882
15.3963 	0.990016 	3.715222e-16 	0.026365834 	0.0062107577 	-1.1217617e-08 	0.026427848 	-4.9777424e-08 	0.021165741
15.3963 	0.992023 	-4.2444313e-16 	0.022606558 	0.0053845332 	-1.3847411e-08 	0.02260299 	-5.694301e-08 	0.017949789
