16.388 	0.664607 	2.4722774e-20 	2.4737135 	0.00011430136 	1.3471164e-10
16.3882 	0.695413 	1.1545059e-18 	2.4339773 	0.00071163277 	3.5438119e-09
16.3884 	0.724178 	-3.7804775e-17 	2.3898497 	0.0012698254 	7.4713525e-09
16.3885 	0.751037 	4.4308293e-17 	2.3419601 	0.0017685519 	5.3464611e-09
16.3885 	0.776114 	-2.4196343e-17 	2.2910093 	0.0021914583 	5.0434961e-09
16.3886 	0.799529 	3.5555849e-17 	2.2377566 	0.0025212088 	1.344089e-09
16.3886 	0.821391 	-1.917005e-17 	2.1829771 	0.00274419 	6.3213836e-10
16.3886 	0.841804 	-1.0074822e-17 	2.1273669 	0.0028539526 	-1.0102177e-10
16.3886 	0.860862 	-2.721898e-17 	2.0714871 	0.0028511448 	-2.335122e-09
16.3887 	0.878656 	-1.6366709e-16 	2.0156749 	0.0027438079 	-3.8509068e-09
16.3887 	0.89527 	4.3745864e-17 	1.9599876 	0.0025452126 	-4.4614913e-09
16.3887 	0.910781 	1.029829e-16 	1.904131 	0.0022651886 	-4.7448374e-09
16.3887 	0.925264 	-9.1293211e-18 	1.8473368 	0.0019454766 	-4.8920579e-09
16.3887 	0.936876 	-1.8689994e-17 	1.7965525 	0.0016332898 	-3.7384885e-09
16.3887 	0.945599 	1.0727503e-16 	1.7543956 	0.0013736159 	-3.3660811e-09
16.3887 	0.95332 	2.2814832e-16 	1.712446 	0.0011409614 	-2.8489884e-09
16.3887 	0.960153 	1.1735387e-16 	1.6698916 	0.00092812376 	-2.3063279e-09
16.3887 	0.966202 	3.1837766e-16 	1.6257686 	0.00073901355 	-2.1893407e-09
16.3887 	0.971555 	3.6784947e-17 	1.5789284 	0.0005748068 	-1.6788887e-09
16.3887 	0.976294 	1.0624334e-16 	1.5278332 	0.00043912725 	-1.3166625e-09
16.3887 	0.980488 	-1.0965689e-17 	1.4703759 	0.0003246731 	-1.227108e-09
16.3887 	0.9842 	2.1430272e-16 	1.4032914 	0.00017612822 	-6.505693e-10
16.3887 	0.987485 	1.1802726e-16 	1.3210536 	0.0001823935 	-1.1765931e-09
16.3887 	0.99003 	5.4105077e-17 	1.2262868 	-2.8441598e-05 	-5.9636678e-10
16.3887 	0.992034 	-8.9412798e-18 	1.1198494 	-0.00016549861 	3.9333929e-09
