16.1897 	0.695323 	-6.7254416e-19 	0.030065041 	0.0070482382 	1.0374757e-08 	0.029689975 	3.2351501e-08 	0.023912782
16.1899 	0.724097 	-1.0027091e-16 	0.03428775 	0.0082508803 	5.9734138e-09 	0.033922283 	2.0441959e-08 	0.02677194
16.19 	0.750963 	-1.7604267e-16 	0.038351793 	0.0093540673 	2.9596398e-09 	0.038016494 	1.0842714e-08 	0.029658559
16.1901 	0.776048 	-8.6402443e-17 	0.042036746 	0.010317975 	8.5585595e-09 	0.041752777 	3.3586376e-08 	0.032367881
16.1901 	0.79947 	1.3850385e-17 	0.045149462 	0.011098994 	2.2141532e-09 	0.044937356 	9.5479941e-09 	0.034801912
16.1901 	0.821339 	-2.2928758e-17 	0.047543868 	0.011664357 	3.1844434e-09 	0.04741973 	1.7885312e-08 	0.036765454
16.1902 	0.841757 	4.3530717e-17 	0.049135374 	0.011996694 	-1.0218368e-09 	0.049108277 	1.1870656e-09 	0.038247812
16.1902 	0.860821 	1.3344157e-17 	0.049903683 	0.012095644 	-2.0550925e-09 	0.049973714 	-4.7055747e-09 	0.039172246
16.1902 	0.87862 	4.8556799e-17 	0.049884445 	0.011976769 	-1.4831391e-09 	0.050042455 	-4.2476898e-09 	0.039530525
16.1902 	0.895239 	-9.5329323e-18 	0.049154315 	0.011669522 	-9.4634823e-10 	0.04938434 	-2.9847199e-09 	0.039344916
16.1902 	0.910755 	-1.3241348e-17 	0.047813935 	0.011210709 	-4.0089588e-11 	0.048088557 	-1.45068e-10 	0.038651897
16.1902 	0.925242 	-1.0989159e-16 	0.045961649 	0.010642422 	-1.2224574e-10 	0.046253739 	-4.2478005e-10 	0.037487506
16.1902 	0.936858 	-6.3362723e-17 	0.043953348 	0.010028089 	-2.5012662e-10 	0.044238941 	-9.0403619e-10 	0.036188452
16.1902 	0.945583 	-3.6073016e-17 	0.04224327 	0.0095673789 	-4.6435007e-11 	0.042507495 	-1.9346471e-10 	0.034925948
16.1902 	0.953306 	1.5436964e-17 	0.040543746 	0.0091377964 	-1.4754318e-11 	0.040778238 	-6.493836e-11 	0.033604364
16.1902 	0.960142 	6.176776e-17 	0.038881586 	0.0087457704 	-9.8092766e-12 	0.039084131 	-4.368558e-11 	0.032249586
16.1902 	0.966192 	-3.3375491e-16 	0.037272091 	0.0083922514 	-2.6067552e-10 	0.037441392 	-1.2367188e-09 	0.030880638
16.1902 	0.971547 	-1.1933678e-16 	0.035716628 	0.0080741554 	-2.2820659e-12 	0.035853591 	-1.2309707e-11 	0.029506932
16.1902 	0.976287 	-2.4408631e-17 	0.034200441 	0.0077843566 	-1.4841873e-10 	0.034309115 	-7.9443479e-10 	0.028124806
16.1902 	0.980482 	-8.8535298e-17 	0.032682601 	0.007513453 	-3.0264223e-11 	0.032775207 	-1.6983649e-10 	0.02670298
16.1902 	0.984195 	1.1869896e-17 	0.031076376 	0.0072342934 	-2.1596334e-11 	0.031140383 	-1.5357937e-10 	0.025162882
16.1902 	0.987482 	1.9430512e-17 	0.029125889 	0.0069125813 	-3.6511175e-12 	0.029188765 	-6.0441487e-11 	0.023261843
16.1902 	0.990027 	2.2390045e-17 	0.026227644 	0.0062103678 	4.0277621e-12 	0.026284241 	-5.2038857e-12 	0.020985102
16.1902 	0.992032 	-1.0936889e-16 	0.022632705 	0.0054101442 	2.2757522e-11 	0.022626732 	5.8451349e-11 	0.017927264
