15.6935 	0.695098 	-1.3671914e-16 	0.028987003 	0.0067443631 	2.1072264e-10 	0.028600905 	6.4154201e-10 	0.023173159
15.6937 	0.723893 	-1.954393e-16 	0.033209103 	0.0079667444 	8.4717353e-09 	0.032820123 	2.84036e-08 	0.025966435
15.6938 	0.750779 	9.6491638e-17 	0.037453476 	0.0091345403 	1.7645508e-10 	0.037080042 	6.3408416e-10 	0.028933822
15.6939 	0.775883 	1.4295375e-16 	0.041488691 	0.010204761 	5.0655955e-09 	0.041152467 	1.9338568e-08 	0.031850587
15.6939 	0.799322 	1.1342293e-16 	0.045083185 	0.011124633 	8.5696354e-09 	0.044807901 	3.4968052e-08 	0.034560662
15.694 	0.821207 	8.8835121e-17 	0.048031842 	0.011845237 	3.041025e-09 	0.047839949 	1.454673e-08 	0.036929105
15.694 	0.84164 	1.0798516e-16 	0.050181381 	0.012330483 	-1.377514e-11 	0.050089656 	-3.3036903e-11 	0.038813549
15.694 	0.860718 	2.022774e-16 	0.051447038 	0.012562128 	-8.3648716e-10 	0.051463326 	-6.8291072e-10 	0.040089758
15.694 	0.878531 	5.2337742e-17 	0.051815424 	0.012541724 	-3.9724521e-09 	0.051937009 	-9.9486862e-09 	0.040748372
15.694 	0.895162 	-2.0436893e-17 	0.051333936 	0.012289855 	-7.542975e-09 	0.051548592 	-2.2348814e-08 	0.040788304
15.694 	0.91069 	-2.1384268e-16 	0.050093723 	0.011840141 	-1.0184318e-08 	0.050374699 	-3.29252e-08 	0.040233486
15.694 	0.925187 	4.8928011e-17 	0.048199554 	0.011236776 	-1.2055846e-08 	0.048516923 	-4.0626115e-08 	0.039115609
15.694 	0.936812 	-1.7988862e-18 	0.046047668 	0.01056308 	-1.0778818e-08 	0.046370051 	-3.7780189e-08 	0.037774591
15.694 	0.945544 	3.9810549e-19 	0.044168449 	0.010036831 	-8.8033641e-09 	0.044474504 	-3.3507158e-08 	0.036439707
15.694 	0.953272 	4.3097036e-18 	0.042270399 	0.0095363713 	-8.3565216e-09 	0.042547614 	-3.3637416e-08 	0.035011789
15.694 	0.960113 	1.0062751e-18 	0.040391289 	0.0090729545 	-8.3989797e-09 	0.040634148 	-3.5947878e-08 	0.033524703
15.694 	0.966168 	6.1521697e-17 	0.038554577 	0.0086510932 	-6.5833878e-09 	0.038759445 	-3.0089462e-08 	0.032002661
15.694 	0.971527 	-2.386096e-16 	0.036768071 	0.0082702235 	-5.967025e-09 	0.036934439 	-2.9170957e-08 	0.030459199
15.694 	0.97627 	1.6352479e-16 	0.035022335 	0.0079247886 	-6.0860088e-09 	0.035153735 	-3.1816143e-08 	0.028894741
15.694 	0.980468 	2.5008648e-16 	0.033281527 	0.007606146 	-4.6193833e-09 	0.03339052 	-2.5600927e-08 	0.027283575
15.694 	0.984184 	5.136916e-17 	0.031465669 	0.0072873887 	-5.0860706e-09 	0.031540344 	-2.9606667e-08 	0.025556937
15.694 	0.987473 	-4.0696206e-16 	0.029329005 	0.0069345527 	-8.2538564e-09 	0.029398047 	-3.9510987e-08 	0.0234801
15.694 	0.99002 	1.8377566e-16 	0.026297691 	0.0062088707 	-1.0381899e-08 	0.026357174 	-4.5751676e-08 	0.02107491
15.694 	0.992026 	-1.3931151e-17 	0.022611304 	0.0053942517 	-9.255903e-09 	0.022606624 	-3.7920078e-08 	0.017930383
