9.15766 	0.7674 	-1.896295e-19 	0.022232756 	0.0048177557 	2.9710955e-10 	0.022428992 	7.5337401e-10 	0.018855412
9.15766 	0.787302 	-3.2776469e-17 	0.023913028 	0.0053412719 	1.5331436e-10 	0.024093613 	4.3845109e-10 	0.019947925
9.15766 	0.805884 	3.8806073e-17 	0.025696249 	0.0058652187 	2.932255e-11 	0.02585576 	9.1251903e-11 	0.021145941
9.15766 	0.823234 	6.1895874e-18 	0.027597843 	0.0064020493 	3.6879892e-10 	0.02773379 	1.2200811e-09 	0.022454538
9.15766 	0.839433 	8.3764147e-18 	0.029622602 	0.0069570926 	5.3858792e-12 	0.029734979 	1.8675773e-11 	0.023875824
9.15766 	0.854557 	-3.6035958e-17 	0.031763536 	0.0075300718 	1.3103305e-10 	0.031854309 	4.7229015e-10 	0.025406753
9.15766 	0.868678 	5.2769729e-17 	0.034002479 	0.008116503 	1.677593e-11 	0.034074964 	6.7154686e-11 	0.027037179
9.15766 	0.881862 	4.4163239e-18 	0.036311666 	0.0087089973 	2.1168199e-11 	0.03636993 	8.6868622e-11 	0.02875135
9.15766 	0.894171 	1.3185127e-18 	0.038656941 	0.0092986877 	2.4468133e-10 	0.038705244 	9.6897053e-10 	0.030526902
9.15766 	0.905664 	2.6928236e-18 	0.041001363 	0.0098765205 	2.883315e-11 	0.041043745 	1.245398e-10 	0.032333352
9.15766 	0.916394 	6.9312706e-18 	0.043307801 	0.010434127 	8.8018502e-12 	0.043347817 	3.9009147e-11 	0.034144334
9.15766 	0.926412 	5.5368426e-18 	0.045542178 	0.010964624 	2.783101e-10 	0.045582441 	1.1882849e-09 	0.035926354
9.15766 	0.935765 	3.7607839e-17 	0.047673815 	0.011463069 	3.3047826e-11 	0.047716422 	1.5023386e-10 	0.037645966
9.15766 	0.944498 	3.3864377e-18 	0.049674582 	0.011927762 	2.4003025e-11 	0.049723978 	1.1183985e-10 	0.039274199
9.15766 	0.952652 	-4.1446169e-17 	0.051518313 	0.012354506 	1.4745827e-10 	0.051568954 	6.3933893e-10 	0.040775099
9.15766 	0.960264 	-2.8769474e-18 	0.053157515 	0.012739097 	2.061388e-11 	0.053211336 	1.0034278e-10 	0.042093245
9.15766 	0.96637 	7.0943244e-18 	0.054241276 	0.012914428 	8.3077314e-12 	0.054301853 	4.131789e-11 	0.043177927
9.15766 	0.970955 	-7.483282e-17 	0.055027854 	0.01308766 	3.3850601e-12 	0.055089495 	1.7128713e-11 	0.043840745
9.15766 	0.975013 	1.2415851e-16 	0.055623271 	0.013217301 	1.5492455e-11 	0.055684617 	7.8801619e-11 	0.04434146
9.15766 	0.978605 	1.3897058e-17 	0.056017364 	0.013303724 	1.7539811e-12 	0.056081129 	8.9226286e-12 	0.044679108
9.15766 	0.981784 	8.5685853e-18 	0.056191105 	0.013342808 	1.1668087e-11 	0.056256022 	5.9043801e-11 	0.044819988
9.15766 	0.984598 	1.0694426e-17 	0.056104839 	0.01332714 	-2.3688791e-11 	0.056169338 	-1.1152812e-10 	0.044743014
9.15766 	0.987089 	-3.2596962e-16 	0.055683106 	0.013242417 	2.2883827e-11 	0.055747776 	1.1039842e-10 	0.04435263
9.15766 	0.989293 	4.0646041e-16 	0.054783424 	0.013065846 	4.4269861e-12 	0.054860848 	2.0812075e-11 	0.04356291
9.15766 	0.991244 	2.4265842e-16 	0.053131345 	0.012732583 	2.8755185e-12 	0.053198783 	1.3085402e-11 	0.042084007
9.15766 	0.992971 	-2.352598e-16 	0.050059613 	0.012124175 	1.1046171e-11 	0.05013802 	4.9113462e-11 	0.039312079
9.15766 	0.994308 	1.3953174e-17 	0.044184749 	0.01060672 	7.7799247e-12 	0.044232885 	3.4591082e-11 	0.034937093
9.15766 	0.995362 	1.5023188e-17 	0.036199494 	0.008663044 	2.5134892e-11 	0.03618867 	1.0947018e-10 	0.028633861
