11.6523 	0.966995 	-7.1523462e-17 	2.00331 	-0.017788259 	1.7174547e-08
11.6519 	0.971625 	-7.2699567e-17 	1.9306291 	-0.015040819 	4.5911811e-09
11.6516 	0.975723 	1.1044632e-16 	1.8553789 	-0.012580762 	4.1853923e-08
11.6513 	0.97935 	-1.177128e-16 	1.777189 	-0.010386194 	4.1483714e-08
11.651 	0.982561 	2.5806214e-16 	1.695347 	-0.0084395093 	5.9810787e-09
11.6508 	0.985402 	-3.950477e-16 	1.6087289 	-0.0067214682 	2.7480386e-08
11.6505 	0.987918 	-3.3901731e-16 	1.5155426 	-0.0052234455 	1.3941696e-08
11.6504 	0.990144 	4.7061151e-18 	1.4125478 	-0.0039974656 	1.0072806e-08
11.6502 	0.992114 	7.8046632e-16 	1.2941492 	-0.0028421031 	8.7793398e-10
11.6501 	0.99364 	-4.8965789e-16 	1.166712 	-0.0021691237 	4.9011165e-09
11.65 	0.994842 	5.6200636e-17 	1.0311816 	-0.0013227246 	3.0641703e-09
