0.4690207273 	3.644549617e-06 	-6.217166955e-08 	1.879488712e-12 	3.642589946e-06 	3.066431518e-11 	6.943788843e-09
0.4690207273 	3.644549617e-06 	-6.217166955e-08 	1.879488712e-12 	3.642589946e-06 	3.066431518e-11 	6.943788843e-09
0.4700518427 	0.0002867983336 	-3.894958224e-05 	1.940248607e-09 	0.0003010394392 	5.640726737e-09 	5.738648407e-07
0.4710829708 	0.0026366174 	-0.0007725404676 	4.916095696e-08 	0.003231742914 	1.259600829e-07 	6.160600211e-06
0.4721141081 	0.007306705811 	-0.002609688591 	1.471170853e-07 	0.009627584717 	5.350219539e-07 	1.835285232e-05
0.4731452512 	0.0114224234 	-0.004325256534 	2.093854451e-07 	0.01544283473 	9.997729237e-07 	2.94383351e-05
0.4741763967 	0.01399280667 	-0.005331748683 	2.381756148e-07 	0.01903883552 	1.265787962e-06 	3.629331207e-05
0.475763807 	0.01562624333 	-0.005920975908 	2.661938158e-07 	0.02125867302 	1.330484719e-06 	4.052493932e-05
0.4775572933 	0.01646727066 	-0.006156588531 	2.946168101e-07 	0.02226486109 	1.209659494e-06 	4.244301344e-05
0.4795835831 	0.0168372904 	-0.006266354323 	3.381545308e-07 	0.02269940467 	9.850069093e-07 	4.327137428e-05
0.481879263 	0.01694959426 	-0.006290768532 	3.927093383e-07 	0.02280132633 	6.941413386e-07 	4.346566528e-05
0.4844744806 	0.01689179376 	-0.006258039075 	4.576054138e-07 	0.02270655355 	3.654577921e-07 	4.328500203e-05
0.4874065619 	0.01671788934 	-0.006186723602 	5.268981111e-07 	0.02246580215 	2.472755443e-08 	4.282606294e-05
0.4907192246 	0.01645493821 	-0.006084488926 	5.966889651e-07 	0.02210837494 	-3.101894184e-07 	4.214470734e-05
0.4944728854 	0.01611614025 	-0.00595473076 	6.626636613e-07 	0.02165176887 	-6.252522812e-07 	4.127428926e-05
0.4987143778 	0.01571157428 	-0.005796553684 	7.198110939e-07 	0.02110052468 	-9.075952624e-07 	4.022346462e-05
0.5035112163 	0.0151855328 	-0.00561440133 	7.697862804e-07 	0.02041590918 	-1.164755565e-06 	3.891839721e-05
0.5107730215 	0.01450895673 	-0.005365636607 	8.068606118e-07 	0.01950760939 	-1.3955393e-06 	3.718692535e-05
0.5185656539 	0.01374645548 	-0.005056053795 	8.233144578e-07 	0.01843592374 	-1.561151636e-06 	3.514399464e-05
0.5269247196 	0.01294301808 	-0.004735254907 	8.204254343e-07 	0.01730749931 	-1.660502438e-06 	3.299290406e-05
0.5358928449 	0.01211578505 	-0.00439701669 	8.03142986e-07 	0.01612400975 	-1.711854778e-06 	3.073684403e-05
0.5455150046 	0.01127589736 	-0.004039606786 	7.761160015e-07 	0.01489681528 	-1.728329368e-06 	2.839747028e-05
0.5558387535 	0.01044073648 	-0.003662474214 	7.432297573e-07 	0.01363537903 	-1.719173126e-06 	2.599282219e-05
0.5669144801 	0.009631952188 	-0.003264406178 	7.083180575e-07 	0.01235657337 	-1.690308017e-06 	2.355506318e-05
0.5787956804 	0.008876142967 	-0.002844457532 	6.751249422e-07 	0.01108609416 	-1.64520452e-06 	2.113317668e-05
0.5915392544 	0.008203059678 	-0.002401759994 	6.469448238e-07 	0.009860859187 	-1.585977899e-06 	1.87975383e-05
0.6052058224 	0.007641173298 	-0.001935842492 	6.273259512e-07 	0.008730245331 	-1.515760812e-06 	1.664227405e-05
0.6198603429 	0.007212413377 	-0.00144669954 	6.188321098e-07 	0.007753892761 	-1.44033583e-06 	1.478107469e-05
