0 	0.001356876634 	-9.21521523e-17 	-3.34948683e-23 	6.258504984e-30 	2.274800913e-36 	8.268299227e-43
0.0008051903061 	0.001399699379 	-5.219962727e-05 	2.117582368e-22 	0.000700678445 	0 	1.33568786e-06
0.001534055664 	0.001439401981 	-9.853775347e-05 	3.988148768e-08 	0.001332680118 	-9.86138421e-08 	2.540458703e-06
0.003067749449 	0.001640645243 	-0.0002609146162 	-3.197466664e-07 	0.001525161238 	2.772127846e-06 	2.907381216e-06
0.004601079599 	0.001877522168 	-0.0004246694257 	-2.042786088e-06 	0.001801057644 	9.237485654e-06 	3.433316448e-06
0.006134045099 	0.002020405571 	-0.0005513607222 	-3.625535769e-06 	0.001976845165 	1.294869055e-05 	3.768416319e-06
0.007666645676 	0.002047412513 	-0.0006214505693 	-3.646301213e-06 	0.00201912504 	1.245791563e-05 	3.849013514e-06
0.01002532075 	0.002021576415 	-0.0006367380135 	-2.696708952e-06 	0.001972628171 	9.76110496e-06 	3.760377558e-06
0.01268919262 	0.00200108953 	-0.0005979724093 	-2.169624812e-06 	0.001895914582 	8.158460892e-06 	3.614140135e-06
0.01569761728 	0.002018903086 	-0.0005622368615 	-2.507416575e-06 	0.001857861087 	8.86545633e-06 	3.541599597e-06
0.01909500701 	0.002016184071 	-0.0005492632414 	-2.52744681e-06 	0.001795922103 	8.922325301e-06 	3.42352668e-06
0.02301142749 	0.00218531698 	-0.0004691652247 	-2.411843038e-06 	0.001779463349 	8.74225588e-06 	3.392151719e-06
0.02746657469 	0.00252241479 	-0.0003260091511 	-2.381307558e-06 	0.00174689851 	8.817718556e-06 	3.330074086e-06
0.0324971493 	0.002768888982 	-0.0002532683799 	-2.197814148e-06 	0.001689079877 	9.118762483e-06 	3.2198557e-06
0.03817710606 	0.00290892552 	-0.0002428469283 	-1.696994056e-06 	0.001664618762 	9.603090598e-06 	3.173226018e-06
0.04471069313 	0.00298513716 	-0.0002410864268 	-1.462414623e-06 	0.00163901283 	1.004382935e-05 	3.124413995e-06
0.05214810683 	0.002969921183 	-0.0002709433867 	-1.855646415e-06 	0.001595899227 	1.040261955e-05 	3.042227484e-06
0.06346159471 	0.00288883771 	-0.0003502069158 	-1.651947208e-06 	0.00154600547 	8.620597109e-06 	2.947116115e-06
0.07578963781 	0.002750225933 	-0.0004179610399 	-1.631418212e-06 	0.001499748938 	6.117915631e-06 	2.85893831e-06
0.0892011732 	0.002608867461 	-0.0004534848233 	-1.393596681e-06 	0.001467084735 	3.821753061e-06 	2.796671259e-06
0.103752999 	0.00248980324 	-0.0004701739412 	-8.338834693e-07 	0.001443645956 	1.744437002e-06 	2.751990432e-06
0.1195970603 	0.002405211584 	-0.0004856609798 	-9.883995463e-09 	0.001437935517 	1.647993904e-08 	2.74110475e-06
0.1197796311 	0.002404730051 	-0.0004858543625 	3.382539912e-08 	0.001438078841 	-1.060866856e-07 	2.741377965e-06
0.1500380027 	0.002332100625 	-0.0005223730054 	2.903337985e-07 	0.001580052817 	1.23281171e-06 	3.012019822e-06
0.1812754735 	0.002305504447 	-0.0005612491661 	1.363289917e-07 	0.001732043352 	3.437394383e-06 	3.301756026e-06
0.2131666306 	0.002310310109 	-0.0006010342368 	-2.313145982e-07 	0.001887356071 	4.091473465e-06 	3.597825234e-06
0.2457090023 	0.00234299513 	-0.000643167177 	-4.201647115e-07 	0.002050802268 	3.243174786e-06 	3.909399114e-06
