0.4709558481 	3.679943399e-06 	-4.508077935e-08 	7.131010583e-13 	3.672640328e-06 	-6.883215093e-11 	7.001073223e-09
0.4709558481 	3.679943399e-06 	-4.508077935e-08 	7.131010583e-13 	3.672640328e-06 	-6.883215093e-11 	7.001073223e-09
0.4720092239 	0.0003007537124 	-2.938315018e-05 	3.526455152e-10 	0.0003004945325 	-2.951372932e-09 	5.72826097e-07
0.4730625996 	0.002986306303 	-0.0006113568415 	7.174660983e-09 	0.002985470525 	-2.947187492e-08 	5.69113659e-06
0.4741159754 	0.008526196803 	-0.002076317491 	1.424490103e-08 	0.008491214744 	-5.287804683e-08 	1.618661531e-05
0.4751693511 	0.0134164511 	-0.00343102336 	1.147174811e-08 	0.01334529247 	-4.313239123e-08 	2.543983657e-05
0.4762227269 	0.01641191563 	-0.004223091156 	7.132505857e-09 	0.01636188181 	-2.48435352e-08 	3.119029429e-05
0.4778443634 	0.01829389905 	-0.00469035342 	6.438781182e-09 	0.01827258843 	-8.767575311e-09 	3.483263216e-05
0.4796765386 	0.01922808944 	-0.004874154513 	7.63263414e-09 	0.019214719 	5.780190159e-09 	3.662859487e-05
0.4817465869 	0.01966513637 	-0.004966049782 	8.325884451e-09 	0.01964269313 	2.216973297e-08 	3.744443251e-05
0.4840853915 	0.01981443649 	-0.004993796281 	7.508101704e-09 	0.01977982343 	4.172705329e-08 	3.770584098e-05
0.4867278453 	0.01977337788 	-0.004981840469 	5.046690495e-09 	0.01973872642 	6.339234153e-08 	3.762749866e-05
0.4897133715 	0.01959652619 	-0.004940389736 	9.747411884e-10 	0.01956261569 	8.561265198e-08 	3.729178265e-05
0.4930865115 	0.01931080194 	-0.004873931048 	-4.316351104e-09 	0.01927710435 	1.066716951e-07 	3.674751869e-05
0.4968975894 	0.01892995566 	-0.004785219719 	-9.995433367e-09 	0.01889759175 	1.249803545e-07 	3.602406219e-05
0.5012034633 	0.01846112573 	-0.004672835402 	-1.516737163e-08 	0.01843130859 	1.399300235e-07 	3.513519689e-05
0.506068373 	0.01785826795 	-0.004542284374 	-1.948538891e-08 	0.01782657342 	1.527554556e-07 	3.398240357e-05
0.5134203412 	0.01705935757 	-0.004357186884 	-2.239304896e-08 	0.01702618013 	1.656094218e-07 	3.245663151e-05
0.5212948542 	0.01612578028 	-0.004119553576 	-2.288399621e-08 	0.01609615112 	1.791519155e-07 	3.068373773e-05
0.529729052 	0.0151382304 	-0.0038699055 	-2.1601461e-08 	0.01510890656 	1.953105838e-07 	2.88017752e-05
0.5387627144 	0.0141084398 	-0.003602547527 	-1.946172092e-08 	0.0140770951 	2.15335062e-07 	2.683485579e-05
0.5484384488 	0.01304765655 	-0.003316793736 	-1.725247477e-08 	0.01301558573 	2.393523646e-07 	2.481132389e-05
0.5588018907 	0.01197237103 	-0.003011510908 	-1.55409792e-08 	0.01193908834 	2.662261659e-07 	2.275922066e-05
