0.4709558481 	0.06116803711 	0.0004442404023 	-1.519114568e-08
0.4709558481 	0.06116803711 	0.0004442404023 	-1.519114568e-08
0.4720092239 	0.2339608846 	0.0007838058109 	-8.350091881e-09
0.4730625996 	0.4519144237 	-0.0003775210515 	-1.58970063e-08
0.4741159754 	0.6229892466 	-0.001042575065 	-5.71110853e-08
0.4751693511 	0.7366636959 	-0.0001542421454 	-8.961401556e-08
0.4762227269 	0.8196642426 	0.0002722376503 	-1.029837056e-07
0.4778443634 	0.8908944538 	0.000223721251 	-1.297647377e-07
0.4796765386 	0.9495148466 	0.0001002041348 	-1.716867858e-07
0.4817465869 	0.997552325 	-1.80215713e-05 	-2.198207476e-07
0.4840853915 	1.038626962 	-2.677110063e-05 	-2.730800482e-07
0.4867278453 	1.074867773 	-3.139310551e-05 	-3.317733776e-07
0.4897133715 	1.107608434 	-3.669839352e-05 	-3.960633194e-07
0.4930865115 	1.137718001 	-4.232506496e-05 	-4.659668407e-07
0.4968975894 	1.165793168 	-4.450134076e-05 	-5.414454794e-07
0.5012034633 	1.19225701 	-5.367901983e-05 	-6.217991016e-07
0.506068373 	1.219579509 	-6.524522899e-05 	-7.139627277e-07
0.5134203412 	1.248543176 	-5.565459926e-05 	-8.217305714e-07
0.5212948542 	1.275853618 	-5.371492143e-05 	-9.34083285e-07
0.529729052 	1.30013982 	-6.079190237e-05 	-1.044299273e-06
0.5387627144 	1.321956945 	-5.491199706e-05 	-1.151907897e-06
0.5484384488 	1.341642502 	-4.605987046e-05 	-1.256078708e-06
0.5588018907 	1.35938295 	-3.302721643e-05 	-1.356128443e-06
0.5699019192 	1.375250547 	-1.512609791e-05 	-1.450746104e-06
0.5817908876 	1.389232911 	8.239783599e-06 	-1.538531121e-06
0.5945248701 	1.40125991 	3.657162197e-05 	-1.617439423e-06
0.6081639266 	1.411232937 	6.784254989e-05 	-1.684844196e-06
0.6227723857 	1.419062036 	9.954509243e-05 	-1.7386211e-06
0.638419148 	1.424705773 	0.000129109845 	-1.776718407e-06
0.6551780116 	1.428182232 	0.0001549833537 	-1.797364488e-06
0.6731280194 	1.429533707 	0.0001770909905 	-1.799528615e-06
0.6923538328 	1.42876315 	0.0001952425411 	-1.782022897e-06
0.7129461301 	1.425771151 	0.0002089368249 	-1.743170087e-06
0.7350020349 	1.420423183 	0.0002182495758 	-1.681905958e-06
0.7570579485 	1.412897406 	0.0002228132817 	-1.601431155e-06
0.7776502527 	1.403700766 	0.000221744509 	-1.509085097e-06
0.7968760713 	1.393215357 	0.0002153396125 	-1.410973744e-06
0.814826083 	1.381636576 	0.0002049097502 	-1.310763415e-06
0.831584949 	1.369102701 	0.0001917625008 	-1.210961906e-06
0.8472317127 	1.355705185 	0.0001769187944 	-1.113241892e-06
0.8618401721 	1.341495084 	0.0001611047116 	-1.018681502e-06
0.8754792281 	1.326486979 	0.0001448404764 	-9.279372782e-07
0.8882132094 	1.310660574 	0.0001285123976 	-8.413764082e-07
0.9001021759 	1.293959791 	0.0001124197695 	-7.591693392e-07
0.9112022019 	1.27628888 	9.683687635e-05 	-6.81344358e-07
0.9215656407 	1.257504532 	8.203644348e-05 	-6.078175837e-07
0.9312413717 	1.237402248 	6.828864638e-05 	-5.384143517e-07
0.9402750304 	1.215691773 	5.630430712e-05 	-4.729639024e-07
0.9487092242 	1.191960419 	3.62622496e-05 	-4.111059715e-07
0.9565837329 	1.165606854 	2.804000474e-05 	-3.521648845e-07
0.9639356968 	1.137891591 	3.119918847e-05 	-2.995505838e-07
0.9688006083 	1.111856585 	1.78806404e-05 	-2.573991663e-07
0.9731064834 	1.086670349 	8.522435147e-06 	-2.222591021e-07
0.976917562 	1.059963997 	7.237459305e-06 	-1.902547612e-07
0.9802907021 	1.031309966 	3.57204208e-06 	-1.612078357e-07
0.9832762282 	1.000115759 	1.07983877e-06 	-1.349221827e-07
0.9859186816 	0.965525427 	-5.034014892e-07 	-1.113093616e-07
0.9882574856 	0.9262312473 	-7.731560906e-06 	-9.074485021e-08
0.990327533 	0.880149537 	-0.0001239097104 	-7.337328904e-08
0.9921597073 	0.8237520602 	-0.000250804133 	-5.753939448e-08
0.9937813429 	0.7550509444 	-0.000249481348 	-4.318727623e-08
0.9948347186 	0.6749054127 	0.0002288459683 	-2.800110667e-08
0.9958880943 	0.5660279948 	0.0009397459878 	-9.783232313e-09
0.9969414701 	0.406499113 	0.0002098458868 	-6.222372741e-09
0.9979948458 	0.2089546995 	-0.0007232884913 	-1.08790676e-08
0.9990482216 	0.05981859217 	-0.0003853573242 	1.47535295e-08
