1.905786303e-20 	8.63008404e-05 	-5.861113672e-18 	-2.130359689e-24 	3.980569982e-31 	1.446831831e-37 	5.258850762e-44
5.911525573e-18 	8.63008404e-05 	-5.699230839e-18 	-2.491638285e-23 	4.024263797e-18 	-5.66440348e-22 	7.671365282e-21
0.003981987539 	0.001302604465 	4.068234962e-05 	-1.763875552e-06 	0.001046871802 	-4.293125436e-05 	1.995628617e-06
0.007949179987 	0.004870131868 	-0.0004528271649 	1.702410937e-05 	0.004511077758 	-0.0001710766788 	8.599367995e-06
0.01189912993 	0.007965689553 	-0.001470506178 	5.244927879e-05 	0.007864611021 	-0.0002720014854 	1.499213446e-05
0.01582944772 	0.008522167991 	-0.002088213293 	6.875382236e-05 	0.008570959668 	-0.0002617695411 	1.63386313e-05
0.0197378005 	0.007620698065 	-0.002003023675 	5.754156386e-05 	0.00760515634 	-0.0001917296395 	1.449754173e-05
0.02570640847 	0.006195354916 	-0.001596950935 	3.416235222e-05 	0.00620284254 	-0.0001039304066 	1.182434187e-05
0.03237071847 	0.005468610117 	-0.001398959007 	2.090870455e-05 	0.005639819314 	-5.645709226e-05 	1.075106312e-05
0.03978568909 	0.005229180446 	-0.001356777044 	1.610586804e-05 	0.005522358954 	-3.996826747e-05 	1.052715103e-05
0.04799854963 	0.004761560397 	-0.001248403627 	1.265097023e-05 	0.004991339459 	-3.071323466e-05 	9.514880279e-06
0.05725865866 	0.004341880613 	-0.00110872454 	9.142039711e-06 	0.004362700091 	-2.633934415e-05 	8.316518923e-06
0.06756258972 	0.004139903919 	-0.001013411975 	5.953856656e-06 	0.003967586345 	-2.083276028e-05 	7.563322307e-06
0.07891282918 	0.004019577972 	-0.0009793607159 	3.95449245e-06 	0.003801249454 	-1.445259227e-05 	7.246237962e-06
0.0913817957 	0.003846982056 	-0.0009546914523 	2.572153114e-06 	0.00368018192 	-1.009374659e-05 	7.015449594e-06
0.1053091069 	0.003637204473 	-0.0009315995707 	1.634196547e-06 	0.003534820285 	-6.555346468e-06 	6.738349916e-06
0.1206301975 	0.003368956626 	-0.000904336248 	1.024636682e-06 	0.003352129235 	-3.59021426e-06 	6.390089998e-06
0.1429220515 	0.003057961504 	-0.0008811228324 	1.443564558e-07 	0.003206878924 	-3.783255057e-07 	6.113202534e-06
0.1465637075 	0.003016614997 	-0.0008784912545 	9.470953334e-07 	0.003193477545 	-3.764744959e-06 	6.087655782e-06
0.1605773678 	0.002791934024 	-0.0008141903272 	1.257510278e-06 	0.00305147125 	1.207297292e-06 	5.816952316e-06
0.1781825226 	0.002580896182 	-0.0007556814235 	2.409757174e-06 	0.002929712001 	2.501644985e-06 	5.584845345e-06
0.1967503729 	0.002425195114 	-0.0007147168488 	3.272325091e-06 	0.002860204711 	3.93894045e-06 	5.452345131e-06
0.2163810895 	0.002310810113 	-0.0006860213653 	3.982227011e-06 	0.002830367047 	5.378214939e-06 	5.395466252e-06
0.2372043321 	0.00222648535 	-0.0006656929355 	3.80215469e-06 	0.002834215767 	5.73977699e-06 	5.402802981e-06
0.2591793737 	0.002169873263 	-0.0006516868051 	2.859917318e-06 	0.002871751905 	4.679288338e-06 	5.474357292e-06
0.2823715889 	0.002129281764 	-0.0006389949765 	2.054857328e-06 	0.002933616209 	3.593494135e-06 	5.592287851e-06
0.3068383465 	0.002106701715 	-0.0006266356904 	1.35098229e-06 	0.003026235109 	2.432653139e-06 	5.768845217e-06
0.3326983097 	0.00208984506 	-0.0006076261721 	6.896735626e-07 	0.003140021926 	1.237893709e-06 	5.985754514e-06
0.359958224 	0.002080966219 	-0.0005779269346 	2.824103673e-08 	0.003285363457 	4.83461547e-08 	6.262815868e-06
0.3611857636 	0.002080550476 	-0.0005758988047 	1.462624386e-07 	0.003292531276 	-2.247274023e-07 	6.276479724e-06
0.3874849937 	0.002089506739 	-0.0005232370046 	8.219331098e-07 	0.0034267822 	4.771070671e-07 	6.532399298e-06
0.4167953141 	0.002098291082 	-0.000448296456 	1.51550636e-06 	0.003587869411 	7.015286072e-07 	6.839476294e-06
