0 	1.047261324 	-7.112465694e-14 	-2.585193028e-20
0.0008051903061 	1.046306703 	-0.0006776261132 	-2.710505431e-20
0.001534055664 	1.043669223 	0.0001565694247 	6.320308605e-05
0.003067749449 	1.040318671 	0.005283550302 	0.0002425125313
0.004601079599 	1.034722163 	0.009912745262 	0.0003932002192
0.006134045099 	1.02728429 	0.01349634859 	0.0005294244871
0.007666645676 	1.018084338 	0.01677161199 	0.0006467815954
0.01002532075 	1.005599891 	0.02179225157 	0.0008131769294
0.01268919262 	0.9947748159 	0.02721329094 	0.000983216589
0.01569761728 	0.986442105 	0.03291903326 	0.001158329677
0.01909500701 	0.9798592946 	0.03897992833 	0.001327691562
0.02301142749 	0.9752773552 	0.0453233478 	0.001493842122
0.02746657469 	0.9734828049 	0.05131419463 	0.001654892806
0.0324971493 	0.9734528282 	0.05687483262 	0.001807843324
0.03817710606 	0.9742304163 	0.06239217969 	0.001950070439
0.04471069313 	0.9760244827 	0.06785579937 	0.00208091768
0.05214810683 	0.9805864609 	0.07310262151 	0.002178347468
0.06346159471 	0.9876410353 	0.07966880463 	0.001774028643
0.07578963781 	0.9983941022 	0.08507022179 	0.001188768695
0.0892011732 	1.010803165 	0.0890700092 	0.000709108755
0.103752999 	1.024097211 	0.0917893566 	0.0003191450625
0.1195970603 	1.037775504 	0.09334029238 	3.032601183e-06
0.1197796311 	1.037905755 	0.0933533703 	-8.687421276e-06
0.1500380027 	1.05798504 	0.09997945569 	0.000151881317
0.1812754735 	1.0754542 	0.1029221386 	0.0002788485805
0.2131666306 	1.090158196 	0.1028423162 	0.0002499412028
0.2457090023 	1.102182176 	0.1004249453 	0.0001544775456
0.2789834665 	1.111589724 	0.09628141419 	7.498135791e-05
0.3129421705 	1.118451585 	0.09091932279 	1.223384652e-05
0.3212215765 	1.119512481 	0.08958628449 	-0.0001757822157
0.3448303796 	1.124385333 	0.08396631924 	3.032390688e-05
0.3775081394 	1.127840071 	0.07684854156 	6.447402827e-05
0.4119258234 	1.128571232 	0.06997243167 	9.107457002e-05
0.4482173827 	1.12700641 	0.06341039286 	0.0001094930592
0.4865213089 	1.123348918 	0.05710674275 	0.0001195390789
0.5269969672 	1.117586704 	0.0510686954 	0.0001221305273
0.5670121128 	1.110109611 	0.04552169255 	0.000118588162
0.6040553666 	1.101556446 	0.04063243039 	0.0001112920105
0.6384397435 	1.092237941 	0.03634897447 	0.0001024096117
0.6704218108 	1.082226289 	0.03256412362 	9.304539952e-05
0.7002155463 	1.071491701 	0.02919721675 	8.381055213e-05
0.7280032873 	1.059942464 	0.02618704618 	7.501026885e-05
0.753940403 	1.047466885 	0.02348405003 	6.67874702e-05
0.7781639298 	1.033975084 	0.02104844298 	5.91697533e-05
0.8007952756 	1.019429636 	0.01884589301 	5.210895899e-05
0.8219441519 	1.003851058 	0.01684303285 	4.555298352e-05
0.8417102533 	0.9872988262 	0.01500851066 	3.949151685e-05
0.860185102 	0.9698405691 	0.01331606062 	3.392230843e-05
0.8774533244 	0.9515212504 	0.01174441711 	2.883208039e-05
0.8935934547 	0.9323335284 	0.010276151 	2.419485071e-05
0.9086786255 	0.9121861904 	0.008891713922 	1.99710443e-05
0.9227771 	0.8908538375 	0.007593076055 	1.612693825e-05
0.9359526755 	0.8695396693 	0.006449174656 	1.288033207e-05
0.9446779244 	0.8504576442 	0.005528717589 	1.045762505e-05
0.9524050471 	0.8326967715 	0.00477019508 	8.576485065e-06
0.959247759 	0.8144642889 	0.004091521857 	6.987539349e-06
0.965306929 	0.7954131835 	0.003479238358 	5.65478275e-06
0.9706719908 	0.7750754641 	0.00292912399 	4.551341449e-06
0.975422235 	0.7527918932 	0.002437410863 	3.644603046e-06
0.9796279439 	0.7275757205 	0.001998499807 	2.88134267e-06
0.9833514026 	0.6978829142 	0.001535945445 	2.16840774e-06
0.9866478015 	0.6611089005 	0.001114916288 	1.476009766e-06
0.9895660386 	0.6153980767 	0.0007350621133 	1.239772926e-06
0.9914619743 	0.5606757025 	0.0007234496886 	1.636430597e-06
0.9933581606 	0.4823802366 	0.00126233417 	5.764515691e-07
0.9952545974 	0.3567956689 	0.0006448623069 	-9.622740873e-07
0.9971512845 	0.1878854679 	-0.0005327022276 	-2.67131422e-07
0.9990482216 	0.0535221456 	-0.0004222643776 	3.372081253e-07
0.9990482216 	0.0535221456 	-0.0004222643776 	3.372081253e-07
