1.905786303e-20 	8.104620506e-05 	-5.504245594e-18 	-2.000647588e-24 	3.738203354e-31 	1.358737977e-37 	4.938652918e-44
5.911525573e-18 	8.104620506e-05 	-5.373792043e-18 	-2.036280236e-23 	3.874032578e-18 	-5.452943626e-22 	7.384982826e-21
0.003981987539 	0.001362628381 	3.118949229e-05 	-1.462562269e-06 	0.001007797244 	-4.132840259e-05 	1.92114165e-06
0.007949179987 	0.00506197852 	-0.0006262295528 	2.27449638e-05 	0.004537095708 	-0.000172052112 	8.648965439e-06
0.01189912993 	0.008301643364 	-0.001764387707 	6.120994666e-05 	0.00788164425 	-0.000271783821 	1.502460453e-05
0.01582944772 	0.008919688718 	-0.002254448859 	7.256873026e-05 	0.008380625023 	-0.0002521782276 	1.597580057e-05
0.0197378005 	0.007905946056 	-0.002056275112 	5.714896554e-05 	0.007420750445 	-0.000180868757 	1.414601284e-05
0.02570640847 	0.006310488116 	-0.001640246307 	3.331625818e-05 	0.006178316296 	-9.844948581e-05 	1.177758803e-05
0.03237071847 	0.005511561465 	-0.001448295636 	2.01361073e-05 	0.005660389329 	-5.483337216e-05 	1.079027528e-05
0.03978568909 	0.005284317882 	-0.001414106081 	1.536190342e-05 	0.005502933192 	-4.003324818e-05 	1.049012013e-05
0.04799854963 	0.004817400552 	-0.00129795578 	1.204565338e-05 	0.004958700015 	-3.112198872e-05 	9.452660428e-06
0.05725865866 	0.004371522821 	-0.001112834879 	7.868010995e-06 	0.004358247123 	-2.67609034e-05 	8.308030329e-06
0.06756258972 	0.00415041639 	-0.0009572532809 	2.922326849e-06 	0.003987150311 	-2.128706829e-05 	7.600616663e-06
0.07891282918 	0.004029821024 	-0.0009003233102 	6.00695497e-08 	0.003821031508 	-1.468144246e-05 	7.283948055e-06
0.0913817957 	0.0038627253 	-0.0008849582328 	-9.996826025e-07 	0.003691226535 	-1.005222355e-05 	7.036503698e-06
0.1053091069 	0.003654498356 	-0.0008817256268 	-1.116277841e-06 	0.00354016419 	-6.333949929e-06 	6.748536883e-06
0.1206301975 	0.00338402186 	-0.0008833205054 	-4.977018581e-07 	0.003354823847 	-3.306309588e-06 	6.395226677e-06
0.1429220515 	0.003066816694 	-0.0008928949481 	-8.660783091e-09 	0.003211624232 	-3.26125921e-07 	6.122248411e-06
0.1465637075 	0.003024858998 	-0.0008940691723 	9.509428103e-07 	0.003198469766 	-3.812773212e-06 	6.097172343e-06
0.1605773678 	0.002805211642 	-0.0008322097062 	1.194751091e-06 	0.00305076209 	1.202104315e-06 	5.815600458e-06
0.1781825226 	0.002601615416 	-0.0007774326885 	2.244869527e-06 	0.002920936026 	2.500422599e-06 	5.568115898e-06
0.1967503729 	0.002454395375 	-0.000741102048 	2.965728988e-06 	0.002842770436 	3.955657843e-06 	5.419110558e-06
0.2163810895 	0.002349888382 	-0.0007185235306 	3.474020943e-06 	0.002803225714 	5.425808326e-06 	5.343727327e-06
0.2372043321 	0.002277900161 	-0.0007067273215 	3.153250234e-06 	0.002795205413 	5.827638492e-06 	5.328438405e-06
0.2591793737 	0.002236755423 	-0.0007049344363 	2.220070483e-06 	0.0028182733 	4.785220582e-06 	5.372412208e-06
0.2823715889 	0.002215756181 	-0.0007098183873 	1.453746958e-06 	0.002862303514 	3.707216855e-06 	5.456346034e-06
0.3068383465 	0.002217773388 	-0.0007225783388 	8.444656459e-07 	0.002933319682 	2.548779896e-06 	5.591722588e-06
0.3326983097 	0.002231373735 	-0.0007406160579 	3.650510972e-07 	0.003021561541 	1.331285219e-06 	5.759936097e-06
0.359958224 	0.002258660111 	-0.000766884585 	1.201090211e-08 	0.003139060262 	5.422071183e-08 	5.983921316e-06
0.3611857636 	0.002259920847 	-0.0007682771606 	4.133130407e-08 	0.003145139631 	-2.563611241e-07 	5.995510283e-06
0.3874849937 	0.002300827479 	-0.0007858003505 	7.425234839e-07 	0.003260054882 	8.169617827e-07 	6.214570691e-06
0.4167953141 	0.002336634845 	-0.0008115640799 	1.515444035e-06 	0.003414645263 	1.502683779e-06 	6.509262923e-06
0.4479749189 	0.002339842295 	-0.0008171170888 	2.012473186e-06 	0.003605894376 	1.889772099e-06 	6.873836887e-06
0.4811563471 	0.002297547838 	-0.0007361881149 	1.383021877e-06 	0.003816486689 	2.219619266e-06 	7.275284366e-06
0.5164683896 	0.002240389422 	-0.0005500728791 	-1.922394898e-08 	0.004006094765 	2.774262497e-06 	7.636730059e-06
0.5540504391 	0.002209476684 	-0.000312494179 	-8.379697704e-07 	0.00415246507 	3.140650315e-06 	7.915752542e-06
0.591419292 	0.00221678255 	-8.113151393e-05 	-9.954673934e-07 	0.004263860772 	3.160874973e-06 	8.12810371e-06
0.626157779 	0.002255963336 	0.000121995605 	-9.762376986e-07 	0.004365484809 	3.198845472e-06 	8.32182737e-06
0.6584952642 	0.002321593495 	0.00030276788 	-8.412802559e-07 	0.004483141661 	3.409571325e-06 	8.54611403e-06
0.6886312233 	0.002416577871 	0.0004732045657 	-6.261188178e-07 	0.004641824853 	3.84847251e-06 	8.848608297e-06
0.7167404184 	0.002550081027 	0.0006442848721 	-3.628762177e-07 	0.004865366011 	4.47851124e-06 	9.274739876e-06
0.7429778671 	0.002734888644 	0.0008242511737 	-9.106759403e-08 	0.005172546329 	5.179832275e-06 	9.860310938e-06
0.7674795692 	0.002983634683 	0.001017164873 	1.429445425e-07 	0.005571222854 	5.780063948e-06 	1.06202992e-05
0.7903685635 	0.003303644028 	0.001222044876 	2.998042816e-07 	0.006054213323 	6.121254768e-06 	1.154101328e-05
0.8117556941 	0.003692289588 	0.001433278782 	3.6255797e-07 	0.006600285216 	6.122325642e-06 	1.258197808e-05
0.8317424657 	0.004135632614 	0.001642661634 	3.39982525e-07 	0.007179374994 	5.794619589e-06 	1.368588414e-05
0.850421967 	0.00461124031 	0.001841860234 	2.560809281e-07 	0.007759095766 	5.2116165e-06 	1.479099306e-05
0.8678801688 	0.005093375988 	0.002024042753 	1.377296944e-07 	0.008309840019 	4.465593791e-06 	1.584086468e-05
0.8841968874 	0.005557942022 	0.002184495359 	8.322536833e-09 	0.008807401607 	3.640635811e-06 	1.678935535e-05
0.8994463817 	0.005985331406 	0.002320282527 	-1.137952145e-07 	0.009234000818 	2.806127839e-06 	1.760257202e-05
0.9136979056 	0.006362110401 	0.002431016378 	-2.129449372e-07 	0.009575747379 	2.016801893e-06 	1.825403594e-05
0.9270161484 	0.006676437697 	0.002519034644 	-2.731203589e-07 	0.009827404775 	1.322822226e-06 	1.873376489e-05
0.9394615884 	0.006912874479 	0.002571550081 	-2.827036204e-07 	0.009966012209 	8.053721996e-07 	1.899798918e-05
0.9477028058 	0.007064840002 	0.002597405377 	-2.503524444e-07 	0.01001294 	4.973251446e-07 	1.908744659e-05
0.95500093 	0.007158136195 	0.002616965913 	-1.802493981e-07 	0.01001705644 	3.651347405e-07 	1.909529368e-05
0.9614634858 	0.007216707148 	0.002629148869 	-8.539657056e-08 	0.009987490705 	3.622078965e-07 	1.903893316e-05
0.9671858302 	0.007243794133 	0.002636828953 	2.575259197e-08 	0.009933060719 	4.751008226e-07 	1.893517448e-05
0.9722524981 	0.007241952289 	0.002640980377 	1.430889549e-07 	0.009857177305 	6.802030675e-07 	1.87905196e-05
0.9767384256 	0.007208926289 	0.002640716797 	2.554730916e-07 	0.009758983949 	9.43030524e-07 	1.860333578e-05
0.9807100262 	0.007132169067 	0.002629981239 	3.517244361e-07 	0.009629910857 	1.216753163e-06 	1.835728659e-05
0.9842261508 	0.006985907928 	0.002599228624 	4.151636358e-07 	0.009425580244 	1.425411897e-06 	1.796777565e-05
