0.4709558481 	0.06291050412 	0.0004723744168 	-1.75568127e-08
0.4720092239 	0.2405550831 	0.0008004147796 	-9.123548782e-09
0.4730625996 	0.4640390626 	-0.0004184659097 	2.804785261e-08
0.4741159754 	0.6382701952 	-0.001046932991 	6.066258543e-09
0.4751693511 	0.7533457871 	-9.770202467e-05 	-2.922074125e-08
0.4762227269 	0.8373144307 	0.0003266694852 	-2.488307917e-08
0.4778443634 	0.9095203151 	0.0002853437197 	-2.609458467e-08
0.4796765386 	0.9691189707 	0.0001873687548 	-3.783103306e-08
0.4817465869 	1.018128019 	9.626126408e-05 	-5.006171205e-08
0.4840853915 	1.060197122 	0.0001189977907 	-6.472354469e-08
0.4867278453 	1.097475778 	0.0001500566594 	-8.170519193e-08
0.4897133715 	1.131314153 	0.0001856022404 	-1.015938147e-07
0.4930865115 	1.16259408 	0.0002269398447 	-1.249428777e-07
0.4968975894 	1.191920722 	0.0002786844544 	-1.52219697e-07
0.5012034633 	1.219720095 	0.0003315988079 	-1.841304297e-07
0.506068373 	1.248587972 	0.0003984594917 	-2.250121882e-07
0.5134203412 	1.27934732 	0.0005110922243 	-2.791946486e-07
0.5212948542 	1.308429304 	0.0006324828426 	-3.422711158e-07
0.529729052 	1.334223348 	0.0007516826667 	-4.048493454e-07
0.5387627144 	1.357156821 	0.0008885068853 	-4.700035107e-07
0.5484384488 	1.377425897 	0.001034721244 	-5.46265416e-07
0.5588018907 	1.395093282 	0.001189553749 	-6.149644218e-07
0.5699019192 	1.410085509 	0.00133913131 	-6.549536958e-07
0.5817908876 	1.422157111 	0.00146556845 	-6.615669536e-07
0.5945248701 	1.431005327 	0.001557615165 	-6.402293436e-07
0.6081639266 	1.436604093 	0.001614533962 	-6.024340125e-07
0.6227723857 	1.439382102 	0.00163560777 	-5.537157001e-07
0.638419148 	1.439924502 	0.00162397168 	-5.016860178e-07
0.6551780116 	1.438633634 	0.001586090948 	-4.460688254e-07
0.6731280194 	1.435676925 	0.001522820315 	-3.827980699e-07
0.6923538328 	1.431046577 	0.001434569085 	-3.135780271e-07
0.7129461301 	1.424606105 	0.001322812255 	-2.385023284e-07
0.7350020349 	1.416266283 	0.001192295762 	-1.584504969e-07
0.7570579485 	1.406337998 	0.001054188787 	-7.83883859e-08
0.7776502527 	1.395366924 	0.0009204939175 	-4.385083482e-09
0.7968760713 	1.383631675 	0.0007976657645 	6.067568438e-08
0.814826083 	1.371190784 	0.0006883841587 	1.157997149e-07
0.831584949 	1.358057183 	0.0005937808875 	1.602857254e-07
0.8472317127 	1.344212345 	0.0005138742259 	1.936572534e-07
0.8618401721 	1.32961625 	0.000447801508 	2.157447483e-07
0.8754792281 	1.314213584 	0.0003940503985 	2.268011307e-07
0.8882132094 	1.297936201 	0.0003506753944 	2.275783639e-07
0.9001021759 	1.28070171 	0.0003155072273 	2.193276985e-07
0.9112022019 	1.262407771 	0.0002863851456 	2.037149408e-07
0.9215656407 	1.242921389 	0.0002613275494 	1.826753783e-07
0.9312413717 	1.222061795 	0.0002386693061 	1.582191372e-07
0.9402750304 	1.19957223 	0.0002175749188 	1.322494289e-07
0.9487092242 	1.175080084 	0.0001870722585 	1.065501632e-07
0.9565837329 	1.148028049 	0.0001663533032 	8.229407947e-08
0.9639356968 	1.119762002 	0.0001556733013 	6.190651703e-08
0.9688006083 	1.093374646 	0.000129240081 	4.720752971e-08
0.9731064834 	1.06798508 	0.0001075407874 	3.640855703e-08
0.976917562 	1.041186695 	9.395541826e-05 	2.779303322e-08
0.9802907021 	1.012547008 	7.839378119e-05 	2.094764285e-08
0.9832762282 	0.9814680444 	6.450757719e-05 	1.557833078e-08
0.9859186816 	0.9470891586 	5.203757134e-05 	1.147021854e-08
0.9882574856 	0.9081004616 	3.40964387e-05 	8.593666514e-09
0.990327533 	0.8624207888 	-9.185907029e-05 	6.582822919e-09
0.9921597073 	0.8065354103 	-0.000228138474 	5.117413273e-09
0.9937813429 	0.7384576085 	-0.0002199885126 	-1.439299482e-09
0.9948347186 	0.6590545713 	0.0002615261035 	-5.483638468e-09
0.9958880943 	0.5515022755 	0.000915449392 	1.258775864e-08
0.9969414701 	0.3951172544 	0.0001729127395 	1.470121898e-08
0.9979948458 	0.2028432894 	-0.0007008847421 	-7.707046485e-09
0.9990482216 	0.05813975183 	-0.0003595310108 	-9.191465683e-09
0.9990482216 	0.05813975183 	-0.0003595310108 	-9.191465683e-09
