0 	0.01313415962 	-8.920052477e-16 	-3.242202981e-22 	6.05804547e-29 	2.201939185e-35 	8.003466132e-42
0 	0.01313415962 	-8.920052477e-16 	-3.242202981e-22 	6.05804547e-29 	2.201939185e-35 	8.003466132e-42
0.001889880757 	0.0131122602 	-9.017582501e-05 	1.954528201e-08 	0.0159452678 	-5.006380259e-06 	3.039611219e-05
0.003779741465 	0.0131077758 	-0.0002518894248 	2.126114319e-07 	0.01604452725 	-5.112029279e-06 	3.058532827e-05
0.005669582045 	0.01312736141 	-0.0003771843382 	3.21855558e-07 	0.0160787109 	-5.090586087e-06 	3.065049182e-05
0.007559402482 	0.01313653382 	-0.0005024258757 	4.238562424e-07 	0.01612487545 	-5.085593018e-06 	3.073849428e-05
0.009449202822 	0.01315496337 	-0.0006447062001 	5.351435673e-07 	0.01617677284 	-5.085102968e-06 	3.083742514e-05
0.0123584479 	0.01318627373 	-0.0008264617044 	6.67866152e-07 	0.01625904042 	-5.08308424e-06 	3.099425001e-05
0.01564534699 	0.01323498673 	-0.001043091434 	8.171784728e-07 	0.0163825056 	-5.120389451e-06 	3.122960895e-05
0.01935891766 	0.01330403771 	-0.001286807238 	9.719704404e-07 	0.01655249863 	-5.195197393e-06 	3.155366291e-05
0.02357816231 	0.01339926627 	-0.00156016309 	1.127593773e-06 	0.01678154737 	-5.305522175e-06 	3.199029347e-05
0.02835083071 	0.01352750568 	-0.001865182428 	1.278504183e-06 	0.01708287538 	-5.452023004e-06 	3.256470842e-05
0.0337430193 	0.01369611109 	-0.002203696831 	1.417732156e-06 	0.01747037967 	-5.62346353e-06 	3.33033993e-05
0.03983513139 	0.01391345895 	-0.002577293991 	1.536063915e-06 	0.01795823241 	-5.79670801e-06 	3.42333822e-05
0.04675897752 	0.01418779344 	-0.002986852784 	1.621124226e-06 	0.01855801752 	-5.927698645e-06 	3.537673932e-05
0.05458402359 	0.01452500576 	-0.003429868097 	1.65941516e-06 	0.01927416717 	-5.967372023e-06 	3.674191961e-05
0.06344293631 	0.01497079158 	-0.003942153789 	1.643207122e-06 	0.0201780517 	-5.883102297e-06 	3.846497475e-05
0.07687936455 	0.01554906186 	-0.004542339961 	1.487111808e-06 	0.02129914856 	-5.337246593e-06 	4.060209695e-05
0.09132747402 	0.01617095416 	-0.005144471275 	1.238037351e-06 	0.02245208548 	-4.476023906e-06 	4.279991516e-05
0.1068517842 	0.01673622344 	-0.005672339338 	9.139157133e-07 	0.02344412845 	-3.350360668e-06 	4.469102478e-05
0.1235382128 	0.01717517975 	-0.006097920548 	5.650890499e-07 	0.0241640274 	-2.121725799e-06 	4.606335227e-05
0.1414763202 	0.01741917219 	-0.006392273573 	2.490100998e-07 	0.02450972885 	-9.769341291e-07 	4.672235532e-05
0.1607597829 	0.01740774535 	-0.006528592871 	1.830845794e-08 	0.02440024537 	-7.828361209e-08 	4.651364937e-05
0.1630177224 	0.01737427679 	-0.006524183345 	4.214661126e-06 	0.02433381494 	-1.794291968e-05 	4.63870145e-05
0.1814869171 	0.0170984252 	-0.00648604893 	5.91575208e-08 	0.02378625331 	-4.560172903e-07 	4.534320985e-05
0.203761246 	0.01648107664 	-0.006258466255 	4.474805299e-08 	0.02266741179 	-7.278957062e-07 	4.321038696e-05
0.22769211 	0.01558284551 	-0.005857187036 	1.776943721e-09 	0.0211005039 	-8.886637285e-07 	4.022342502e-05
0.2533953163 	0.01447145669 	-0.00531452721 	2.025671209e-09 	0.0192021826 	-1.104671342e-06 	3.6604697e-05
0.2809948866 	0.01324574323 	-0.004680123707 	1.002486243e-07 	0.01713300117 	-1.482614418e-06 	3.266026211e-05
0.3106333302 	0.01201354978 	-0.004009104209 	3.104645106e-07 	0.01506192026 	-2.011879571e-06 	2.871220625e-05
0.3424387954 	0.01086591663 	-0.003345856996 	6.050162172e-07 	0.01312475025 	-2.567913538e-06 	2.501942181e-05
0.3765679891 	0.009862949003 	-0.002711776677 	9.321265791e-07 	0.01140212338 	-2.974990657e-06 	2.173561622e-05
0.4131763284 	0.009039689097 	-0.002104286505 	1.236321946e-06 	0.009934337713 	-3.092321432e-06 	1.893760879e-05
