1.905786303e-20 	0.5837148528 	-3.964294077e-14 	-1.440915971e-20
5.911525573e-18 	0.5837148528 	-3.883383167e-14 	-1.28296336e-19
0.003981987539 	0.7216445454 	0.2137661086 	-0.008546910581
0.007949179987 	0.760921175 	0.274115992 	-0.009880478391
0.01189912993 	0.7636586959 	0.2758180889 	-0.008895430934
0.01582944772 	0.7625386404 	0.2741786126 	-0.007925367579
0.0197378005 	0.760936419 	0.2700372632 	-0.006972770613
0.02570640847 	0.7612817025 	0.2677678767 	-0.00579922852
0.03237071847 	0.7646784333 	0.267547751 	-0.004755149099
0.03978568909 	0.7707849917 	0.2688379669 	-0.003830322323
0.04799854963 	0.7798308909 	0.269817865 	-0.002994250954
0.05725865866 	0.7926390722 	0.2707499298 	-0.002244460165
0.06756258972 	0.8096439137 	0.2716219509 	-0.00158802138
0.07891282918 	0.8291778551 	0.2722743226 	-0.001040145227
0.0913817957 	0.8501397263 	0.2722015315 	-0.000616859689
0.1053091069 	0.8726552766 	0.271158814 	-0.0003075483288
0.1206301975 	0.8988855403 	0.266795881 	-0.0001146008814
0.1429220515 	0.9300289121 	0.2630640937 	-3.588630196e-06
0.1465637075 	0.9348351554 	0.2622494469 	-0.0003245421088
0.1605773678 	0.9709169153 	0.2439109958 	-0.0001076493061
0.1781825226 	1.007427186 	0.2245728551 	-0.0001404700453
0.1967503729 	1.037946462 	0.2070921772 	-0.0001057141567
0.2163810895 	1.063212555 	0.1910654011 	-3.254892866e-05
0.2372043321 	1.083854868 	0.1762037381 	4.831917968e-05
0.2591793737 	1.100366606 	0.1623184143 	8.423694871e-05
0.2823715889 	1.11324657 	0.1492817185 	8.514924843e-05
0.3068383465 	1.12294989 	0.1369816276 	6.522657813e-05
0.3326983097 	1.12986012 	0.1253555103 	3.487368475e-05
0.359958224 	1.134250191 	0.114358928 	1.376628611e-06
0.3611857636 	1.134354778 	0.1139277718 	-3.723333833e-05
0.3874849937 	1.136188533 	0.103814477 	3.840192673e-05
0.4167953141 	1.136318722 	0.09397423362 	7.492914965e-05
0.4479749189 	1.134737219 	0.08477737666 	0.0001030762889
0.4811563471 	1.131600151 	0.07618397089 	0.0001206702044
0.5164683896 	1.126895625 	0.06807295917 	0.0001284854798
0.5540504391 	1.120492906 	0.06043691365 	0.0001281221027
0.591419292 	1.112638498 	0.05353582997 	0.0001212715193
0.626157779 	1.103836032 	0.04754298683 	0.0001110854327
0.6584952642 	1.094316225 	0.0423569477 	9.991881804e-05
0.6886312233 	1.084092879 	0.03782054282 	8.879621429e-05
0.7167404184 	1.073106479 	0.03381816277 	7.825682825e-05
0.7429778671 	1.061263926 	0.03026297784 	6.855077494e-05
0.7674795692 	1.048480591 	0.02708618445 	5.975351816e-05
0.7903685635 	1.0347142 	0.02423251211 	5.182664372e-05
0.8117556941 	1.019978047 	0.02165474653 	4.469355535e-05
0.8317424657 	1.004329397 	0.01931047511 	3.829413677e-05
0.850421967 	0.9878435229 	0.01716330315 	3.258248047e-05
0.8678801688 	0.9705858238 	0.01518371335 	2.750416129e-05
0.8841968874 	0.9525871988 	0.01334789226 	2.299833784e-05
0.8994463817 	0.9338192612 	0.0116362551 	1.900694585e-05
0.9136979056 	0.9141657379 	0.01002702044 	1.547248487e-05
0.9270161484 	0.893373572 	0.008520721176 	1.235013328e-05
0.9394615884 	0.872576973 	0.007198845636 	9.765670977e-06
0.9477028058 	0.8539008974 	0.006142599473 	7.88490265e-06
0.95500093 	0.8364459645 	0.00527735146 	6.430048967e-06
0.9614634858 	0.8184298037 	0.00450734426 	5.208738296e-06
0.9671858302 	0.7994790091 	0.00381729384 	4.179147615e-06
0.9722524981 	0.7790943094 	0.003201622808 	3.30866865e-06
0.9767384256 	0.7565802459 	0.002654832862 	2.564488092e-06
0.9807100262 	0.730908866 	0.002168668023 	1.917208508e-06
0.9842261508 	0.7004892142 	0.001661703699 	1.319909798e-06
0.9873389416 	0.6626593821 	0.001197746105 	7.625211522e-07
0.9900945924 	0.6155703461 	0.0008015999367 	5.034289406e-07
0.9918848773 	0.5592487745 	0.0008089444754 	5.580175556e-07
0.9936753828 	0.4791696923 	0.001288443972 	3.874605733e-09
0.9954661087 	0.3528780254 	0.0005902170386 	-5.164978744e-07
0.997257055 	0.1855469158 	-0.000546661054 	-8.408810716e-08
0.9990482216 	0.05297935709 	-0.0004037283402 	1.463153998e-07
0.9990482216 	0.05297935709 	-0.0004037283402 	1.463153998e-07
