0.47826087 	0.79023609 	5.4993297e-05 	-5.3205303e-09
0.48913043 	1.0723888 	0.00022665055 	-4.026692e-08
0.5 	1.1984815 	0.00047374512 	-7.8347729e-09
0.51086957 	1.2857217 	0.00079393652 	5.4175316e-07
0.52173913 	1.3520258 	0.0011595957 	-4.8495881e-07
0.5326087 	1.4004937 	0.0015045998 	2.940984e-07
0.54347826 	1.4325074 	0.0017735547 	1.3632867e-06
0.55434783 	1.4512536 	0.001929159 	3.444247e-07
0.56521739 	1.4599986 	0.001967057 	-2.2139971e-07
0.57608696 	1.4631464 	0.0019356419 	-7.9990025e-07
0.58695652 	1.4636886 	0.0018712217 	-6.6726873e-07
0.59782609 	1.4629317 	0.0017901579 	-4.2579613e-08
0.60869565 	1.4613791 	0.001697981 	-1.9916343e-07
0.61956522 	1.4594018 	0.0016032165 	-4.6704506e-08
0.63043478 	1.4570201 	0.001503243 	-1.6404498e-06
0.64130435 	1.4542984 	0.0013985589 	-6.9032405e-08
0.65217391 	1.4513193 	0.0012923401 	-5.3238623e-08
0.66304348 	1.4481323 	0.0011854912 	-1.3958388e-06
0.67391304 	1.4446224 	0.0010738725 	-9.6623016e-08
0.68478261 	1.4410423 	0.00096590178 	-1.0305131e-06
0.69565217 	1.4371519 	0.00085405404 	-3.6711471e-08
0.70652174 	1.4331457 	0.00074410937 	-2.5362286e-07
0.7173913 	1.4288659 	0.00063260123 	-1.5531383e-08
0.72826087 	1.4245158 	0.00052429553 	-1.9371732e-07
0.73913043 	1.4198481 	0.00041465781 	-7.1253676e-09
0.75 	1.4150642 	0.00030733615 	-3.2528622e-07
0.76086957 	1.4099863 	0.00020080334 	3.1531396e-09
0.77173913 	1.4046359 	9.3984952e-05 	-1.4284083e-09
0.7826087 	1.3990237 	-9.7329297e-06 	3.7375555e-09
0.79347826 	1.3931172 	-0.00011160324 	2.2031933e-08
0.80434783 	1.3868416 	-0.00021213859 	-8.8366412e-07
0.81521739 	1.3802604 	-0.00030768576 	7.2869292e-08
0.82608696 	1.3731023 	-0.00040286709 	-2.3901191e-07
0.83695652 	1.3653948 	-0.00049157405 	-2.6920568e-07
0.84782609 	1.3569781 	-0.00057265409 	1.1184259e-07
0.85869565 	1.3475705 	-0.00064818184 	4.1485708e-08
0.86956522 	1.3369781 	-0.00071140987 	-3.8944753e-07
0.88043478 	1.3248987 	-0.00075877684 	-1.354473e-07
0.89130435 	1.3108097 	-0.00078466986 	2.6426868e-08
0.90217391 	1.2938622 	-0.00078057652 	1.1465804e-07
0.91304348 	1.2730814 	-0.0007402663 	1.4521081e-07
0.92391304 	1.2471347 	-0.00065878495 	6.5618697e-08
0.93478261 	1.2143296 	-0.00053783954 	5.4618746e-07
0.94565217 	1.1729711 	-0.00039121774 	3.9652859e-07
0.95652174 	1.120562 	-0.00024232147 	2.5296118e-07
0.9673913 	1.0519243 	-0.00011286883 	4.4016539e-09
0.97826087 	0.95420572 	-2.909744e-05 	8.8436457e-08
0.98913043 	0.76259162 	3.394026e-06 	8.9548858e-09
