0.47777778 	0.74069616 	9.7890783e-06 	-6.5286007e-09
0.48888889 	1.0287403 	4.6829881e-05 	8.4678348e-08
0.5 	1.1442667 	0.00010196249 	1.6953155e-07
0.51111111 	1.219383 	0.00017554294 	4.1033481e-07
0.52222222 	1.2759374 	0.00026460526 	-3.6735839e-09
0.53333333 	1.321598 	0.00037183723 	1.0934644e-06
0.54444444 	1.3599692 	0.00049121045 	1.2849799e-06
0.55555556 	1.3918393 	0.0006153635 	9.0135885e-07
0.56666667 	1.4175314 	0.00073250844 	7.7007449e-07
0.57777778 	1.4377371 	0.00083453233 	8.3397328e-07
0.58888889 	1.4530293 	0.0009135839 	8.2673791e-07
0.6 	1.4637747 	0.00096325559 	1.5716318e-07
0.61111111 	1.4705992 	0.00098052597 	-1.5306728e-07
0.62222222 	1.4740666 	0.00096582559 	-1.167821e-07
0.63333333 	1.4750533 	0.0009286965 	-7.2764532e-07
0.64444444 	1.474846 	0.00088009419 	-1.1443377e-06
0.65555556 	1.4737796 	0.00082330748 	-1.2654823e-07
0.66666667 	1.4718671 	0.00076186265 	-1.3011673e-06
0.67777778 	1.4695464 	0.00069731414 	-7.5945891e-07
0.68888889 	1.4667605 	0.00063037471 	-3.8724452e-07
0.7 	1.4635029 	0.00056233299 	-1.6297804e-06
0.71111111 	1.4599917 	0.00049346726 	-2.7201827e-08
0.72222222 	1.4559976 	0.00042610059 	-1.981084e-06
0.73333333 	1.4518415 	0.00035874431 	-3.8126493e-08
0.74444444 	1.4471012 	0.00029329231 	-1.907058e-06
0.75555556 	1.4422101 	0.00022848396 	-4.0197727e-08
0.76666667 	1.4365716 	0.00016632479 	-1.8457223e-06
0.77777778 	1.4307304 	0.00010548144 	-8.068667e-08
0.78888889 	1.4240004 	5.0590813e-05 	-1.2456779e-06
0.8 	1.4168175 	-7.6905653e-07 	-1.858369e-07
0.81111111 	1.4085746 	-4.4752156e-05 	-2.8466353e-07
0.82222222 	1.3990647 	-7.8985548e-05 	-6.1910909e-07
0.83333333 	1.3885396 	-0.00010536223 	-8.4525995e-10
0.84444444 	1.3761363 	-0.00011774488 	-4.2842774e-08
0.85555556 	1.3618512 	-0.00011700262 	1.0561244e-07
0.86666667 	1.3458084 	-0.00010609979 	2.5078256e-07
0.87777778 	1.3277277 	-8.5636995e-05 	9.4410754e-08
0.88888889 	1.3072795 	-5.7872091e-05 	-2.0533809e-09
0.9 	1.2841869 	-2.622166e-05 	-4.1815624e-09
0.91111111 	1.2581657 	5.6220695e-06 	-6.2483795e-09
0.92222222 	1.2287349 	3.3956301e-05 	-3.9291478e-09
0.93333333 	1.195037 	5.4988654e-05 	5.8209595e-08
0.94444444 	1.155796 	6.6278549e-05 	6.7130049e-08
0.95555556 	1.1088612 	6.7029766e-05 	-1.6436766e-09
0.96666667 	1.0484931 	5.6733629e-05 	-1.0146571e-07
0.97777778 	0.95793342 	3.9014177e-05 	-3.9151808e-08
0.98888889 	0.77447489 	1.6952969e-05 	-3.7932208e-08
