0.2158351985 	1.212522342e-16 	-1.751055041e-18 	6.232925234e-21 	1.181454839e-16 	-3.037484978e-19 	2.252181292e-19
0.2158351985 	1.212522342e-16 	-1.751055041e-18 	6.232925234e-21 	1.181454839e-16 	-3.037484978e-19 	2.252181292e-19
0.2173898312 	3.835829498e-15 	-4.578514149e-16 	3.132192843e-18 	3.053050815e-15 	-1.828154555e-17 	5.819963405e-18
0.218944359 	2.063183421e-14 	-4.860889632e-15 	3.535925796e-17 	1.231140031e-14 	-1.145027893e-16 	2.346895077e-17
0.2204983132 	7.835869095e-14 	-1.91870126e-14 	6.995618834e-17 	4.709558848e-14 	-5.539246611e-16 	8.977728119e-17
0.22205123 	1.979565086e-13 	-4.81758793e-14 	2.295423722e-17 	1.237889719e-13 	-1.363852543e-15 	2.359761858e-16
0.2236026504 	3.085648424e-13 	-5.661153223e-14 	-1.93741231e-16 	2.277403768e-13 	-1.465248289e-15 	4.341364554e-16
0.2259870383 	3.9228124e-13 	-2.941697288e-14 	-2.432282219e-16 	3.560785758e-13 	-1.074305056e-15 	6.787847325e-16
0.2286733807 	9.581149707e-13 	-1.06622502e-14 	-1.173964689e-16 	9.611285812e-13 	-1.242604686e-15 	1.832178208e-15
0.2316959752 	8.183673432e-12 	-6.387774132e-15 	1.065305211e-16 	8.438734415e-12 	-1.674122988e-14 	1.608657322e-14
0.2350910569 	7.633964669e-11 	-1.588978971e-14 	2.706036928e-15 	7.975651004e-11 	-3.97628254e-13 	1.520380753e-13
0.2389916993 	5.68657099e-10 	-7.683768076e-13 	2.99101251e-14 	6.01550358e-10 	-4.815476363e-12 	1.146722175e-12
0.2434078721 	3.188072396e-09 	-1.060360954e-11 	3.189849974e-13 	3.460528149e-09 	-3.501672637e-11 	6.596728455e-12
0.2483623539 	1.366654695e-08 	-1.196220045e-10 	3.625851137e-12 	1.616139322e-08 	-1.397799885e-10 	3.08081073e-11
0.2539168455 	4.859610455e-08 	-5.986372102e-10 	1.671849899e-11 	6.209138387e-08 	-3.813522131e-10 	1.183634351e-10
