1.905786303e-20 	1.306415918e-12 	-8.87251174e-26 	-3.224923181e-32 	6.025758222e-39 	2.190203625e-45 	7.960810478e-52
5.911525573e-18 	1.306415918e-12 	-8.872511216e-26 	-3.224996891e-32 	6.058588549e-27 	-8.527843053e-31 	1.154935367e-29
0.003981987539 	1.518919783e-12 	-3.833924635e-18 	-1.899388773e-19 	1.515996262e-12 	-6.618395327e-14 	2.889910225e-15
0.007949179987 	1.512178907e-12 	-2.351598317e-17 	-6.04092749e-19 	1.509191866e-12 	-6.58187936e-14 	2.876939155e-15
0.01189912993 	1.533553181e-12 	-3.177233265e-17 	-7.441074767e-19 	1.530549521e-12 	-6.652362814e-14 	2.91765278e-15
0.01582944772 	1.558210114e-12 	-3.010700969e-17 	-6.792781908e-19 	1.555272331e-12 	-6.728868673e-14 	2.964781329e-15
0.0197378005 	1.580920886e-12 	-2.881960271e-17 	-6.239124703e-19 	1.577968701e-12 	-6.800508068e-14 	3.008046918e-15
0.02570640847 	1.589360337e-12 	-1.672557314e-17 	-3.377890374e-19 	1.586356742e-12 	-6.788600158e-14 	3.024036855e-15
0.03237071847 	1.591944512e-12 	-1.465763831e-17 	-2.714579958e-19 	1.588934469e-12 	-6.705599113e-14 	3.02895072e-15
0.03978568909 	1.610449045e-12 	-7.352390654e-17 	-1.240931768e-18 	1.607488121e-12 	-6.454805902e-14 	3.064319137e-15
0.04799854963 	4.119569804e-12 	-5.365755954e-15 	-8.298507336e-17 	4.11962402e-12 	-2.096054326e-14 	7.853148373e-15
0.05725865866 	1.20611577e-10 	-4.317721562e-13 	-5.918447115e-15 	1.210121744e-10 	1.587810295e-12 	2.306828379e-13
0.06756258972 	2.735831546e-09 	-1.881266545e-11 	-2.224570808e-13 	2.757664376e-09 	3.254334279e-11 	5.256874755e-12
0.07891282918 	3.064284179e-08 	-9.904190539e-10 	-9.709400079e-12 	3.198739181e-08 	2.894051588e-10 	6.097685923e-11
0.0913817957 	1.227641217e-07 	-1.496760386e-08 	-1.15561298e-10 	1.440498143e-07 	1.008458025e-09 	2.745989826e-10
0.1053091069 	4.092167632e-07 	-7.231486772e-08 	-3.883494274e-10 	5.136553285e-07 	2.243819965e-09 	9.791698191e-10
0.1206301975 	1.39171057e-06 	-1.93972713e-07 	-5.488772669e-10 	1.660436603e-06 	3.758652154e-09 	3.16525366e-09
0.1429220515 	4.806455428e-06 	-1.126797738e-06 	-1.449795389e-10 	5.654646238e-06 	1.662690918e-09 	1.077932736e-08
0.1465637075 	6.021460231e-06 	-1.42076448e-06 	-1.143264995e-08 	7.08150199e-06 	5.430212208e-08 	1.349931099e-08
0.1605773678 	1.234884828e-05 	-2.896088361e-06 	4.496695181e-09 	1.463385885e-05 	1.043790201e-09 	2.789620223e-08
0.1781825226 	2.636632849e-05 	-6.960294902e-06 	9.486218131e-09 	3.275843243e-05 	1.702011628e-08 	6.244667695e-08
0.1967503729 	4.743077637e-05 	-1.054848675e-05 	1.069974182e-08 	5.704692627e-05 	6.861481639e-08 	1.087472968e-07
0.2163810895 	7.283421126e-05 	-1.351879668e-05 	2.288586376e-08 	8.501877436e-05 	2.611993876e-07 	1.620694137e-07
0.2372043321 	0.0001044685532 	-1.809722702e-05 	8.08133889e-09 	0.0001245313216 	6.376721081e-07 	2.373913107e-07
0.2591793737 	0.0001397852639 	-2.45984351e-05 	-2.401313266e-08 	0.0001736018175 	9.117621706e-07 	3.309333143e-07
0.2823715889 	0.0001907807242 	-2.886950398e-05 	-4.204071374e-08 	0.0002373596293 	9.915110957e-07 	4.524734241e-07
0.3068383465 	0.0002680190671 	-3.048052141e-05 	-2.749279264e-08 	0.000322875909 	7.882646968e-07 	6.154912212e-07
0.3326983097 	0.0003533123376 	-6.271320235e-05 	-6.83383943e-08 	0.0004820931943 	6.253806045e-07 	9.190036191e-07
0.359958224 	0.0004896980247 	-7.611976344e-05 	-2.712980229e-09 	0.0006561111847 	2.69064058e-08 	1.250730275e-06
0.3611857636 	0.000496733311 	-7.544366628e-05 	4.357502983e-08 	0.0006624105223 	1.503459941e-07 	1.262738563e-06
0.3874849937 	0.0006459488795 	-5.664881045e-05 	7.486110158e-08 	0.0007903155548 	7.804011442e-08 	1.506561104e-06
0.4167953141 	0.0008253857638 	-0.0001124642658 	3.531697897e-07 	0.001201345989 	1.366724365e-07 	2.290099351e-06
0.4479749189 	0.001006402729 	-0.000109050209 	5.595398232e-07 	0.001440093071 	-4.691085302e-07 	2.745217647e-06
0.4811563471 	0.001112860021 	-6.634441198e-05 	6.104543233e-07 	0.001646045936 	-7.62995485e-07 	3.137821049e-06
0.5164683896 	0.001167867969 	-3.853801634e-05 	6.856277293e-07 	0.00171724045 	-1.681089295e-06 	3.273537579e-06
0.5540504391 	0.001110903026 	1.262012652e-05 	3.627334272e-07 	0.001383836452 	-2.576564407e-06 	2.637976895e-06
0.591419292 	0.0008985843944 	2.749669959e-05 	1.217177075e-07 	0.001091225994 	-1.839033077e-06 	2.080180035e-06
0.626157779 	0.0006527652194 	2.496834101e-05 	-1.618314189e-08 	0.000759223104 	-1.400368403e-06 	1.447290251e-06
0.6584952642 	0.000437220513 	1.916779471e-05 	-6.535767021e-08 	0.0004939064635 	-7.318642535e-07 	9.415229936e-07
