0 	0.9707881947 	-6.593099133e-14 	-2.39641703e-20
0.0008051903061 	0.9696732941 	-0.00113348708 	-2.710505431e-20
0.001534055664 	0.9672458864 	-0.0007843771273 	6.004045225e-05
0.003067749449 	0.9650492041 	0.005076452798 	0.0002289890047
0.004601079599 	0.9635309546 	0.01004018931 	0.0003619999544
0.006134045099 	0.9624450772 	0.01371059055 	0.0004890354917
0.007666645676 	0.9618765718 	0.0171665342 	0.0006095157533
0.01002532075 	0.9602642579 	0.02227060356 	0.0007805048698
0.01268919262 	0.9596466697 	0.0278473231 	0.0009530658516
0.01569761728 	0.9596211251 	0.03365850308 	0.001123895083
0.01909500701 	0.9603402759 	0.03969605906 	0.001289574953
0.02301142749 	0.9619578866 	0.04602083549 	0.001451500604
0.02746657469 	0.9648670873 	0.05235754327 	0.001606792072
0.0324971493 	0.9689175972 	0.05852881322 	0.001753541842
0.03817710606 	0.9736985831 	0.0645080109 	0.001891917685
0.04471069313 	0.9791726465 	0.07036061411 	0.002023188653
0.05214810683 	0.9868694891 	0.07595327002 	0.002129863258
0.06346159471 	0.996218793 	0.08271496362 	0.001751587755
0.07578963781 	1.007757305 	0.08816339126 	0.001185406724
0.0892011732 	1.019697359 	0.09198016395 	0.0007129238169
0.103752999 	1.031862596 	0.09445296837 	0.0003226764509
0.1195970603 	1.044369952 	0.09572318493 	3.07803741e-06
0.1197796311 	1.044491853 	0.09573392887 	-8.993651906e-06
0.1500380027 	1.062836282 	0.1016594338 	0.0001264876347
0.1812754735 	1.079465457 	0.1041221091 	0.0002383240192
0.2131666306 	1.093994087 	0.1038052313 	0.0002180368626
0.2457090023 	1.105874194 	0.1012595401 	0.0001362621121
0.2789834665 	1.114649468 	0.09706159814 	6.652750112e-05
0.3129421705 	1.120373997 	0.09168347403 	1.089523137e-05
0.3212215765 	1.121103696 	0.09035327369 	-0.000175166966
0.3448303796 	1.125214638 	0.08484835257 	3.091446626e-05
0.3775081394 	1.128237302 	0.0779115913 	6.529256348e-05
0.4119258234 	1.128727051 	0.07123172997 	9.279246585e-05
0.4482173827 	1.127333418 	0.06471133165 	0.0001104509612
0.4865213089 	1.124098529 	0.05846711811 	0.0001226210638
0.5269969672 	1.118674302 	0.05252354789 	0.0001262377655
0.5670121128 	1.11183323 	0.04701123044 	0.0001206515873
0.6040553666 	1.104254317 	0.04220939888 	0.000113205039
0.6384397435 	1.096616816 	0.03800867732 	0.0001006336675
0.6704218108 	1.088170316 	0.0342681508 	8.854849213e-05
0.7002155463 	1.078977414 	0.03095581223 	7.852211592e-05
0.7280032873 	1.069744704 	0.02801312551 	7.07320759e-05
0.753940403 	1.060620618 	0.02540163443 	6.46205808e-05
0.7781639298 	1.05179144 	0.02308262259 	5.930742725e-05
0.8007952756 	1.043041787 	0.02100687967 	5.425723772e-05
0.8219441519 	1.033706928 	0.01912048929 	4.935833365e-05
0.8417102533 	1.022955892 	0.01737888088 	4.478219615e-05
0.860185102 	1.010015918 	0.01574994353 	4.059877454e-05
0.8774533244 	0.9941700569 	0.01420599043 	3.669313833e-05
0.8935934547 	0.9752077895 	0.0127363593 	3.293399007e-05
0.9086786255 	0.9539706182 	0.01134280553 	2.926588463e-05
0.9227771 	0.9305340966 	0.01002313578 	2.559949658e-05
0.9359526755 	0.9043153948 	0.008846498954 	2.207080719e-05
0.9446779244 	0.8755150485 	0.007884088069 	1.905805051e-05
0.9524050471 	0.8405475766 	0.007040657223 	1.629260529e-05
0.959247759 	0.7947935297 	0.006214069168 	1.358021559e-05
0.965306929 	0.7376350023 	0.005391024417 	1.100332241e-05
0.9706719908 	0.6710920389 	0.004571407422 	8.629481763e-06
0.975422235 	0.5987252592 	0.00376698296 	6.516655746e-06
0.9796279439 	0.5240519215 	0.002995525296 	4.707633286e-06
0.9833514026 	0.4495050288 	0.002278358964 	3.21158054e-06
0.9866478015 	0.3762323845 	0.00163671307 	2.024158046e-06
0.9895660386 	0.3089171148 	0.001119703393 	1.199205202e-06
0.9914619743 	0.2514834832 	0.0007455375776 	7.10035706e-07
0.9933581606 	0.1965026464 	0.0004549591866 	4.081368403e-07
0.9952545974 	0.1366891492 	0.0002175569472 	1.819187565e-07
0.9971512845 	0.07136393858 	3.887470492e-05 	-1.515271901e-07
0.9990482216 	0.02079597872 	-2.031538878e-05 	-2.113693175e-07
0.9990482216 	0.02079597872 	-2.031538878e-05 	-2.113693175e-07
