0.2971421875 	0.0565141454 	0.01269901725 	-7.659214666e-05
0.2971421875 	0.0565141454 	0.01269901725 	-7.659214666e-05
0.2984004715 	0.2184187448 	0.04824643978 	-0.0002877108015
0.2996588726 	0.4258155433 	0.09345379367 	-0.0005416743273
0.3009171386 	0.6178362901 	0.1354882276 	-0.0007527294136
0.3021750194 	0.7890249502 	0.1727564786 	-0.0009057416211
0.3034322672 	0.9522728347 	0.2079994759 	-0.001005890358
0.3053659544 	1.10605014 	0.2406398596 	-0.001021405834
0.3075470768 	1.216882144 	0.2630034132 	-0.0009479874883
0.3100052365 	1.274188559 	0.2728167451 	-0.0008388811927
0.3127725449 	1.294677563 	0.2740553697 	-0.0007418880105
0.3159581696 	1.297672494 	0.2711501736 	-0.000664084366
0.3195728889 	1.295493818 	0.2668113487 	-0.0005938025992
0.3236393977 	1.292885409 	0.2620257686 	-0.0005220393417
0.3282122583 	1.290564159 	0.2568692217 	-0.0004461982382
0.3334593818 	1.288291489 	0.2512650321 	-0.0003656837397
0.3394059475 	1.285782266 	0.2445511704 	-0.0002817059149
0.3483965305 	1.283249738 	0.2363170316 	-0.0001733537732
0.3581269251 	1.281252443 	0.2275054754 	-7.348165489e-05
0.3666486922 	1.279700897 	0.2202791885 	-0.0001084117052
0.3686062448 	1.279364178 	0.2186366786 	-1.407176232e-05
0.379768926 	1.276702322 	0.2095566056 	-8.405008826e-05
0.3918314255 	1.273052992 	0.2001244706 	-0.0001447915673
0.4049179264 	1.268834978 	0.1905037906 	-0.0001958690971
0.4190519956 	1.264134592 	0.1805666608 	-0.000235994297
0.434325357 	1.259024665 	0.1706940911 	-0.0002646599612
0.450827461 	1.253447841 	0.160568488 	-0.0002817814943
0.4686904931 	1.247586078 	0.1503847831 	-0.0002875812842
0.4879732028 	1.241485699 	0.1406424271 	-0.0002572960286
0.5087551152 	1.234477933 	0.1302273973 	-0.0001965461696
0.5311953169 	1.227227001 	0.1203178491 	-0.0001475670162
0.5553404792 	1.219852435 	0.1106182005 	-0.0001099290325
0.5813069819 	1.211899288 	0.1005780736 	-8.075639618e-05
0.6092019685 	1.203348108 	0.09122809211 	-5.996173593e-05
0.6391328417 	1.193744029 	0.08164503507 	-4.493586588e-05
0.6690889292 	1.18364345 	0.0729881492 	-3.467832762e-05
0.6970675957 	1.173480859 	0.06542103999 	-2.867069978e-05
0.7231945774 	1.16297041 	0.0585849671 	-2.452907075e-05
0.7475921406 	1.152297271 	0.05271756198 	-2.191632674e-05
0.7703766453 	1.1421064 	0.04741598391 	-2.031500484e-05
0.7916578666 	1.132532038 	0.04275115275 	-1.91570096e-05
0.8115364187 	1.123428233 	0.03853077631 	-1.836590823e-05
0.8301065661 	1.114781998 	0.03475635863 	-1.757881377e-05
0.8474552181 	1.105857726 	0.03131657919 	-1.680496051e-05
0.8636633531 	1.095840644 	0.02813618988 	-1.591833603e-05
0.8788061369 	1.084172088 	0.02518801852 	-1.496055243e-05
0.8929535143 	1.070395634 	0.0224322497 	-1.401077391e-05
0.906170736 	1.05435752 	0.01984686452 	-1.314044096e-05
0.9185186828 	1.036415823 	0.01742613037 	-1.240995889e-05
0.930054209 	1.016806506 	0.01515917914 	-1.185396323e-05
0.9408304396 	0.9940599815 	0.01302319393 	-1.144044356e-05
0.9508970316 	0.9663501168 	0.01111017337 	-1.113075083e-05
0.9575611767 	0.9345796422 	0.009550662241 	-1.080445281e-05
0.9634614836 	0.8972686221 	0.008210465208 	-1.038369746e-05
0.9686853062 	0.8519992446 	0.006943733105 	-9.813626637e-06
0.9733100526 	0.7998880431 	0.005749718692 	-9.078994335e-06
0.9774043036 	0.742574872 	0.00463595301 	-8.187099022e-06
0.981028816 	0.6811699791 	0.003617919872 	-7.15199721e-06
0.9842374086 	0.6157702242 	0.002713679778 	-5.994858722e-06
0.9870777503 	0.5457642529 	0.001939709141 	-4.762623577e-06
0.989592059 	0.47056627 	0.00130598411 	-3.533331553e-06
0.9918177227 	0.3954104463 	0.0008406753005 	-2.468684608e-06
0.9932636011 	0.327018695 	0.0005337434284 	-1.664072154e-06
0.9947095902 	0.2585819453 	0.0003143576611 	-1.024779998e-06
0.99615569 	0.1816455821 	0.0001410935942 	-5.015005271e-07
0.9976019004 	0.09558587852 	-2.390960642e-05 	-1.447663355e-07
0.9990482216 	0.02805602226 	-6.275189332e-05 	-7.470123274e-09
0.9990482216 	0.02805602226 	-6.275189332e-05 	-7.470123274e-09
